# ================= DQRFIT RESULTS ================
# INPUT FILE: series/TPW2.lon
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 6242
# INITIAL TIME INTERVAL= 2017.4593 - 2000.2437 = 17.2156
# TOTAL OBSERVATIONS AFTER PREFILTER M= 6231
# TIME-SPAN= 2017.4593 - 2000.2437 = 17.2156
# OBSERVATIONS: USED M=  6231 REJECTED MTOT-M=    11 %USED=   99.8238
# N=  4 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   7.90785
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  77110.642 DOF=  6227 CHI^2/DOF=  12.38327
# RMS=      2.695 SDEV=      2.695 MEAN=   -0.01412
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -17947.95577 +-   13.861   0.08 YZERO                              
# P 2 =         8.95151 +-    0.007   0.08 SLOPE                              
# P 3 =         1.61299 +-    0.047   2.94 ANNUAL AMPLITUDE                   
# P 4 =         0.99954 +-    0.022   2.24 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2014.30801        83.17107         2.47456
     2014.31075        83.39870         2.47625
     2014.31348        84.86452         2.47856
     2014.31622        83.85905         2.44143
     2014.31896        85.09954         2.45520
     2014.32170        84.47014         2.48508
     2014.32444        84.73532         2.49643
     2014.32717        83.87746         2.52135
     2014.32991        82.41440         2.45805
     2014.33265        84.28927         2.44183
     2014.33539        83.38284         2.43900
     2014.33812        84.93400         2.52441
     2014.34086        84.68358         2.46973
     2014.34360        85.94079         2.45353
     2014.34634        85.13091         2.44177
     2014.34908        85.60722         2.50688
     2014.35181        83.65569         2.59267
     2014.35455        83.15102         2.46910
     2014.35729        86.06355         2.46521
     2014.36003        85.70513         2.47445
     2014.36277        85.62249         2.44592
     2014.36550        84.64797         2.49808
     2014.36824        83.10007         2.53036
     2014.37098        88.10686         2.48520
     2014.37372        85.64716         2.47508
     2014.37645        85.87685         2.43376
     2014.37919        85.09971         2.48800
     2014.38193        85.79916         2.50199
     2014.38467        85.42468         2.51252
     2014.38741        86.83363         2.52421
     2014.39014        84.94615         2.50792
     2014.39288        85.24637         2.47896
     2014.39562        86.47401         2.50819
     2014.39836        84.71449         2.50792
     2014.40110        85.15762         2.51754
     2014.40383        85.75810         2.50120
     2014.40657        85.40887         2.49490
     2014.40931        85.82862         2.51265
     2014.41205        85.71323         2.47470
     2014.41478        86.04792         2.46797
     2014.41752        85.91542         2.47380
     2014.42026        85.09277         2.45553
     2014.42300        85.00735         2.52449
     2014.42574        84.35148         2.57777
     2014.42847        86.18965         2.52329
     2014.43121        85.04915         2.48637
     2014.43395        85.24892         2.44104
     2014.43669        85.56445         2.45618
     2014.43943        82.91193         2.44833
     2014.44216        84.98301         2.44373
     2014.44490        86.28700         2.51999
     2014.44764        83.90181         2.50475
     2014.45038        82.50251         2.45651
     2014.45311        82.28968         2.45280
     2014.45585        84.88007         2.44073
     2014.45859        83.71086         2.45743
     2014.46133        83.46754         2.48224
     2014.46407        82.48777         2.44736
     2014.46680        81.92607         2.44381
     2014.46954        81.50101         2.43955
     2014.47228        81.19957         2.43141
     2014.47502        82.22093         2.50741
     2014.47775        82.17186         2.45281
     2014.48049        81.50044         2.44959
     2014.48323        83.15578         2.45106
     2014.48597        83.15522         2.44206
     2014.48871        81.93496         2.45652
     2014.49144        81.94054         2.40924
     2014.49418        81.15472         2.40636
     2014.49692        79.57909         2.41213
     2014.49966        81.46071         2.40134
     2014.50240        80.56334         2.46237
     2014.50513        81.63041         2.47004
     2014.50787        82.49270         2.40480
     2014.51061        81.12039         2.41387
     2014.51335        80.99597         2.41637
     2014.51608        81.29624         2.47062
     2014.51882        81.94225         2.40920
     2014.52156        83.81743         2.47566
     2014.52430        83.12231         2.40651
     2014.52704        83.09132         2.44608
     2014.52977        84.00578         2.42515
     2014.53251        84.17652         2.40777
     2014.53525        85.43960         2.40905
     2014.53799        83.54173         2.40175
     2014.54073        82.73806         2.44585
     2014.54346        83.70884         2.42957
     2014.54620        83.71456         2.42057
     2014.54894        83.68124         2.41227
     2014.55168        84.13064         2.40839
     2014.55441        82.86360         2.39733
     2014.55715        83.69074         2.50357
     2014.55989        84.25021         2.40731
     2014.56263        85.56342         2.40861
     2014.56537        84.18608         2.39585
     2014.56810        84.65328         2.47665
     2014.57084        83.78682         2.41717
     2014.57358        82.23720         2.41259
     2014.57632        83.39768         2.39110
     2014.57906        85.10552         2.39385
     2014.58179        82.80519         2.45367
     2014.58453        83.58762         2.46392
     2014.58727        85.60430         2.59833
     2014.59001        84.64973         2.49313
     2014.59274        84.27596         2.46908
     2014.59548        84.17284         2.52411
     2014.59822        82.78116         2.58958
     2014.60096        82.88346         2.53310
     2014.60370        85.44449         2.49713
     2014.60643        85.13821         2.48448
     2014.60917        83.91601         2.46368
     2014.61191        83.04889         2.54237
     2014.61465        84.38843         2.49774
     2014.61739        82.27208         2.52803
     2014.62012        83.44355         2.52153
     2014.62286        82.99944         2.49475
     2014.62560        83.19004         2.44994
     2014.62834        82.50477         2.45433
     2014.63107        82.84574         2.46310
     2014.63381        83.04649         2.58615
     2014.63655        83.53321         2.54915
     2014.63929        83.62183         2.49090
     2014.64203        83.84560         2.47584
     2014.64476        83.69362         2.50960
     2014.64750        84.61866         2.49313
     2014.65024        84.48140         2.47790
     2014.65298        84.64635         2.50448
     2014.65572        85.05160         2.50961
     2014.65845        84.94706         2.46070
     2014.66119        86.12098         2.45791
     2014.66393        84.65773         2.46106
     2014.66667        84.15901         2.49577
     2014.66940        82.67049         2.48628
     2014.67214        86.03455         2.48089
     2014.67488        85.12963         2.47528
     2014.67762        83.89081         2.46158
     2014.68036        84.18979         2.49313
     2014.68309        84.07413         2.48286
     2014.68583        84.33864         2.48833
     2014.68857        84.75426         2.52422
     2014.69131        85.95668         2.46207
     2014.69405        83.41360         2.46047
     2014.69678        83.31779         2.48905
     2014.69952        84.16396         2.46928
     2014.70226        83.83454         2.48471
     2014.70500        85.29226         2.46326
     2014.70773        84.43767         2.46152
     2014.71047        82.05049         2.52176
     2014.71321        81.73523         2.46044
     2014.71595        84.86262         2.48946
     2014.71869        84.23682         2.45097
     2014.72142        84.48210         2.46034
     2014.72416        86.21079         2.44905
     2014.72690        85.66306         2.49017
     2014.72964        83.65229         2.48274
     2014.73238        85.62040         2.49738
     2014.73511        85.64961         2.48122
     2014.73785        84.61474         2.48054
     2014.74059        86.03157         2.47801
     2014.74333        84.59661         2.47851
     2014.74606        85.03978         2.48827
     2014.74880        84.92265         2.48310
     2014.75154        85.34555         2.52184
     2014.75428        85.56930         2.46208
     2014.75702        86.50415         2.48934
     2014.75975        83.82908         2.50062
     2014.76249        83.73696         2.50749
     2014.76523        85.51556         2.50776
     2014.76797        83.64532         2.48323
     2014.77070        85.04348         2.47894
     2014.77344        85.24870         2.47910
     2014.77618        83.07058         2.66031
     2014.77892        85.11646         2.62357
     2014.78166        84.52897         2.48066
     2014.78439        83.88056         2.53224
     2014.78713        84.50317         2.48504
     2014.78987        82.40289         2.51237
     2014.79261        84.28914         2.49413
     2014.79535        85.92127         2.51164
     2014.79808        84.70954         2.53066
     2014.80082        84.97954         2.49797
     2014.80356        84.51743         2.53719
     2014.80630        85.41354         2.53762
     2014.80903        82.98277         2.53763
     2014.81177        85.73646         2.48568
     2014.81451        84.57409         2.49247
     2014.81725        88.55394         2.59298
     2014.81999        86.49300         2.57337
     2014.82272        85.94528         2.56731
     2014.82546        88.28319         2.50639
     2014.82820        86.14524         2.49589
     2014.83094        87.55714         2.54022
     2014.83368        86.46706         2.53099
     2014.83641        86.91701         2.54948
     2014.83915        87.69111         2.56073
     2014.84189        88.43792         2.58676
     2014.84463        89.36662         2.54733
     2014.84736        87.62941         2.55220
     2014.85010        87.36961         2.54004
     2014.85284        87.08188         2.54794
     2014.85558        86.68590         2.54970
     2014.85832        86.38644         2.56497
     2014.86105        86.05379         2.52916
     2014.86379        86.54309         2.54209
     2014.86653        86.32635         2.54110
     2014.86927        86.94210         2.54827
     2014.87201        87.22243         2.55970
     2014.87474        86.50686         2.52847
     2014.87748        86.27008         2.58797
     2014.88022        85.69367         2.66881
     2014.88296        87.34566         2.57865
     2014.88569        87.57277         2.57567
     2014.88843        87.40766         2.63502
     2014.89117        87.00930         2.56482
     2014.89391        87.28579         2.63178
     2014.89665        88.39748         2.63273
     2014.89938        87.35249         2.55738
     2014.90212        88.75913         2.56327
     2014.90486        89.20126         2.54309
     2014.90760        88.31077         2.52529
     2014.91034        85.84599         2.52317
     2014.91307        87.19028         2.58126
     2014.91581        87.47349         2.67342
     2014.91855        86.06019         2.56459
     2014.92129        86.76157         2.57126
     2014.92402        87.63755         2.58127
     2014.92676        88.59926         2.52269
     2014.92950        89.15210         2.52618
     2014.93224        88.14997         2.52385
     2014.93498        89.30434         2.55875
     2014.93771        87.48538         2.52987
     2014.94045        87.22490         2.58336
     2014.94319        86.41123         2.62937
     2014.94593        86.08712         2.52924
     2014.94867        87.45146         2.51097
     2014.95140        87.04381         2.54800
     2014.95414        87.78957         2.54314
     2014.95688        89.26213         2.53253
     2014.95962        86.50658         2.52851
     2014.96235        87.71452         2.52599
     2014.96509        87.19382         2.57156
     2014.96783        88.10209         2.49981
     2014.97057        88.62228         2.47508
     2014.97331        88.32716         2.46647
     2014.97604        87.86430         2.49470
     2014.97878        88.05247         2.48234
     2014.98152        90.65825         2.57649
     2014.98426        88.68416         2.48073
     2014.98700        88.48347         2.48296
     2014.98973        86.86847         2.47166
     2014.99247        89.08653         2.46890
     2014.99521        89.22553         2.54558
     2014.99795        88.08464         2.49500
     2015.00068        86.95456         2.47827
     2015.00342        86.46050         2.61751
     2015.00616        87.19881         2.47558
     2015.00890        86.80911         2.48982
     2015.01164        88.17140         2.60336
     2015.01437        91.55367         2.52972
     2015.01711        89.95886         2.54007
     2015.01985        88.06117         2.51801
     2015.02259        89.21413         2.58566
     2015.02533        88.74526         2.53080
     2015.02806        89.63427         2.52844
     2015.03080        91.02005         2.53528
     2015.03354        90.66279         2.51670
     2015.03628        89.83420         2.52144
     2015.03901        89.35127         2.53357
     2015.04175        90.43458         2.50991
     2015.04449        90.73467         2.51468
     2015.04723        89.87568         2.60441
     2015.04997        90.67862         2.52267
     2015.05270        90.10920         2.54391
     2015.05544        89.23641         2.52522
     2015.05818        90.18775         2.51387
     2015.06092        89.53164         2.51384
     2015.06366        89.91000         2.58037
     2015.06639        90.00512         2.53601
     2015.06913        90.30108         2.54595
     2015.07187        89.19541         2.51660
     2015.07461        91.15710         2.50591
     2015.07734        91.03261         2.51175
     2015.08008        90.08622         2.51690
     2015.08282        89.67784         2.53671
     2015.08556        89.16041         2.50562
     2015.08830        90.39273         2.48883
     2015.09103        93.14927         2.53719
     2015.09377        92.07750         2.50009
     2015.09651        90.64417         2.56885
     2015.09925        92.02813         2.57076
     2015.10198        91.08260         2.48637
     2015.10472        92.94396         2.48408
     2015.10746        90.95872         2.50554
     2015.11020        93.81172         2.54384
     2015.11294        93.13803         2.53992
     2015.11567        93.76333         2.50754
     2015.11841        92.56732         2.48632
     2015.12115        95.32580         2.51236
     2015.12389        93.55007         2.48266
     2015.12663        92.68335         2.57851
     2015.12936        93.14104         2.49849
     2015.13210        92.24008         2.50330
     2015.13484        92.76000         2.55892
     2015.13758        91.65875         2.51381
     2015.14031        90.86651         2.52064
     2015.14305        91.36814         2.51688
     2015.14579        92.32265         2.49311
     2015.14853        92.16646         2.49803
     2015.15127        92.01893         2.50568
     2015.15400        93.90352         2.49207
     2015.15674        91.59709         2.50122
     2015.15948        91.97994         2.51589
     2015.16222        92.09882         2.53132
     2015.16496        92.20704         2.50404
     2015.16769        92.15393         2.50588
     2015.17043        91.65211         2.49998
     2015.17317        92.36640         2.54027
     2015.17591        92.84627         2.51386
     2015.17864        93.30943         2.47959
     2015.18138        91.92112         2.49585
     2015.18412        92.48442         2.53777
     2015.18686        91.29567         2.49852
     2015.18960        91.68182         2.51844
     2015.19233        93.06564         2.55957
     2015.19507        93.37786         2.49090
     2015.19781        92.88850         2.48069
     2015.20055        91.95667         2.49594
     2015.20329        93.17783         2.51136
     2015.20602        92.19200         2.55158
     2015.20876        92.93957         2.50503
     2015.21150        93.84245         2.49167
     2015.21424        92.20281         2.52962
     2015.21697        95.08786         2.50227
     2015.21971        92.10710         2.50396
     2015.22245        92.57189         2.49373
     2015.22519        93.85003         2.49813
     2015.22793        94.82323         2.49806
     2015.23066        94.63408         2.50984
     2015.23340        95.07784         2.51478
     2015.23614        96.70331         2.50895
     2015.23888        96.05376         2.55388
     2015.24162        95.76704         2.60165
     2015.24435        95.71071         2.58984
     2015.24709        94.10364         2.54113
     2015.24983        93.90633         2.52273
     2015.25257        94.29375         2.49287
     2015.25530        94.10052         2.50681
     2015.25804        93.35574         2.48519
     2015.26078        93.50148         2.50137
     2015.26352        93.02166         2.51553
     2015.26626        93.26120         2.50792
     2015.26899        94.14781         2.49055
     2015.27173        94.95965         2.53011
     2015.27447        94.70369         2.54106
     2015.27721        95.10070         2.50637
     2015.27995        95.07543         2.52366
     2015.28268        95.30441         2.54559
     2015.28542        95.36954         2.57828
     2015.28816        95.67161         2.59303
     2015.29090        94.93744         2.49963
     2015.29363        94.00972         2.54250
     2015.29637        94.71953         2.49685
     2015.29911        93.78799         2.47827
     2015.30185        93.79070         2.51941
     2015.30459        94.82414         2.54234
     2015.30732        92.28999         2.50278
     2015.31006        91.86533         2.49996
     2015.31280        91.63632         2.55096
     2015.31554        93.47065         2.46264
     2015.31828        93.72040         2.48920
     2015.32101        91.50809         2.50269
     2015.32375        92.91804         2.50682
     2015.32649        93.43668         2.56450
     2015.32923        95.75101         2.53991
     2015.33196        94.36884         2.48153
     2015.33470        92.56178         2.43207
     2015.33744        93.81296         2.43846
     2015.34018        94.07828         2.44367
     2015.34292        93.83325         2.43962
     2015.34565        94.84381         2.41224
     2015.34839        93.23858         2.41928
     2015.35113        92.33805         2.51407
     2015.35387        95.56254         2.43519
     2015.35661        94.24750         2.42790
     2015.35934        94.01541         2.45067
     2015.36208        93.44057         2.45967
     2015.36482        95.03360         2.42609
     2015.36756        94.76162         2.43003
     2015.37029        93.65848         2.43165
     2015.37303        94.33406         2.43238
     2015.37577        93.27618         2.43658
     2015.37851        92.73313         2.49528
     2015.38125        94.79455         2.42099
     2015.38398        94.98021         2.42420
     2015.38672        95.05093         2.43022
     2015.38946        95.34632         2.41838
     2015.39220        93.68165         2.42038
     2015.39493        93.51947         2.41931
     2015.39767        94.28322         2.42316
     2015.40041        95.02444         2.43358
     2015.40315        94.85890         2.49390
     2015.40589        94.02106         2.44700
     2015.40862        93.63372         2.42749
     2015.41136        93.69200         2.43924
     2015.41410        94.41760         2.43843
     2015.41684        93.95767         2.45235
     2015.41958        93.28184         2.46230
     2015.42231        91.88770         2.45082
     2015.42505        93.92640         2.51172
     2015.42779        90.68495         2.42910
     2015.43053        91.58271         2.46012
     2015.43326        92.09882         2.46845
     2015.43600        91.73394         2.45204
     2015.43874        91.91817         2.42658
     2015.44148        90.88791         2.53639
     2015.44422        90.31749         2.44408
     2015.44695        91.97969         2.45665
     2015.44969        93.31309         2.47161
     2015.45243        92.94330         2.48386
     2015.45517        93.58753         2.44730
     2015.45791        91.94150         2.52855
     2015.46064        92.38359         2.58556
     2015.46338        92.61492         2.52671
     2015.46612        93.50421         2.43685
     2015.46886        90.49191         2.46159
     2015.47159        92.46583         2.45779
     2015.47433        92.10042         2.51288
     2015.47707        94.42614         2.48609
     2015.47981        92.08314         2.48939
     2015.48255        92.91450         2.47008
     2015.48528        92.46486         2.47286
     2015.48802        92.42937         2.45156
     2015.49076        91.28270         2.44999
     2015.49350        94.94644         2.47794
     2015.49624        93.32681         2.49276
     2015.49897        94.03252         2.49861
     2015.50171        93.11854         2.44766
     2015.50445        92.93069         2.42763
     2015.50719        92.47457         2.43812
     2015.50992        93.08692         2.44175
     2015.51266        93.04963         2.54833
     2015.51540        92.81031         2.45487
     2015.51814        93.27976         2.53293
     2015.52088        93.99093         2.50821
     2015.52361        94.04774         2.50975
     2015.52635        93.63278         2.44356
     2015.52909        93.51718         2.45272
     2015.53183        92.95335         2.44806
     2015.53457        94.36395         2.43638
     2015.53730        95.33030         2.54370
     2015.54004        95.96546         2.58272
     2015.54278        93.89476         2.50850
     2015.54552        93.12583         2.53670
     2015.54825        93.36856         2.52128
     2015.55099        94.89948         2.50553
     2015.55373        92.89054         2.51470
     2015.55647        94.61952         2.51774
     2015.55921        94.29553         2.51796
     2015.56194        95.76425         2.51632
     2015.56468        93.18053         2.49898
     2015.56742        94.02893         2.50364
     2015.57016        95.28425         2.54359
     2015.57290        96.54778         2.54466
     2015.57563        95.64288         2.52383
     2015.57837        95.46809         2.59021
     2015.58111        93.39023         2.51175
     2015.58385        95.18505         2.50004
     2015.58658        92.78137         2.53359
     2015.58932        94.48141         2.51364
     2015.59206        94.89109         2.50627
     2015.59480        95.15569         2.58106
     2015.59754        94.69420         2.49748
     2015.60027        93.43964         2.52958
     2015.60301        95.19466         2.70470
     2015.60575        93.60697         2.54601
     2015.60849        96.11232         2.48535
     2015.61123        95.59540         2.51882
     2015.61396        94.62793         2.49720
     2015.61670        95.52753         2.44675
     2015.61944        95.36446         2.46474
     2015.62218        95.85699         2.44261
     2015.62491        95.26751         2.45929
     2015.62765        94.24920         2.46287
     2015.63039        93.30137         2.47367
     2015.63313        95.01144         2.47952
     2015.63587        94.78947         2.46063
     2015.63860        93.60159         2.45850
     2015.64134        93.54740         2.48160
     2015.64408        93.58961         2.46175
     2015.64682        95.46044         2.52676
     2015.64956        94.01274         2.45256
     2015.65229        94.79568         2.45076
     2015.65503        94.84874         2.45129
     2015.65777        93.30822         2.45247
     2015.66051        91.79418         2.46238
     2015.66324        95.21540         2.44832
     2015.66598        93.67191         2.49874
     2015.66872        93.23277         2.48732
     2015.67146        94.58465         2.53371
     2015.67420        94.72712         2.45644
     2015.67693        97.07860         2.44708
     2015.67967        94.26051         2.46621
     2015.68241        95.95539         2.45362
     2015.68515        97.58280         2.46865
     2015.68789        98.46427         2.45853
     2015.69062        97.94026         2.47370
     2015.69336        96.66230         2.52771
     2015.69610        96.74122         2.47243
     2015.69884        95.54048         2.46822
     2015.70157        97.08457         2.53341
     2015.70431        95.39818         2.47058
     2015.70705        94.88340         2.46128
     2015.70979        96.56945         2.44699
     2015.71253        96.88085         2.44691
     2015.71526        98.16059         2.44956
     2015.71800        96.03323         2.44882
     2015.72074        96.25614         2.46608
     2015.72348        96.19946         2.46042
     2015.72621        95.44365         2.45257
     2015.72895        96.88786         2.45401
     2015.73169        98.05313         2.45694
     2015.73443        95.22498         2.45568
     2015.73717        95.47031         2.46255
     2015.73990        98.03707         2.46171
     2015.74264        96.55485         2.53570
     2015.74538        96.61618         2.55327
     2015.74812        97.97589         2.55673
     2015.75086        96.83300         2.52564
     2015.75359        95.52646         2.45863
     2015.75633        95.93826         2.45366
     2015.75907        95.80126         2.45500
     2015.76181        97.19417         2.45777
     2015.76454        99.10342         2.45756
     2015.76728        97.32238         2.45722
     2015.77002        96.10914         2.47176
     2015.77276        97.22743         2.53402
     2015.77550        97.19636         2.44945
     2015.77823        96.47234         2.45370
     2015.78097        96.80259         2.46066
     2015.78371        97.59074         2.47544
     2015.78645        96.80743         2.45896
     2015.78919        97.74812         2.45828
     2015.79192        98.46445         2.45582
     2015.79466        97.67654         2.46818
     2015.79740        96.97683         2.47372
     2015.80014        98.43394         2.54681
     2015.80287        97.31300         2.48631
     2015.80561        96.17459         2.48123
     2015.80835        98.59788         2.48097
     2015.81109        98.09470         2.47629
     2015.81383        97.45931         2.48321
     2015.81656        98.30903         2.48067
     2015.81930        98.04985         2.48360
     2015.82204        96.76970         2.51067
     2015.82478        99.01620         2.50242
     2015.82752       100.17681         2.46841
     2015.83025        97.75300         2.47536
     2015.83299        96.53947         2.48535
     2015.83573        98.21743         2.48913
     2015.83847        98.03153         2.49640
     2015.84120        97.37827         2.47812
     2015.84394        98.21255         2.46805
     2015.84668       100.69410         2.48670
     2015.84942       100.10916         2.56892
     2015.85216        98.90038         2.49526
     2015.85489        96.93584         2.48386
     2015.85763        98.44448         2.46962
     2015.86037        99.54824         2.47826
     2015.86311       100.15877         2.48406
     2015.86585        98.08544         2.49894
     2015.86858        99.84500         2.48549
     2015.87132        98.44763         2.47701
     2015.87406        98.52746         2.47967
     2015.87680        97.13438         2.48322
     2015.87953        96.87180         2.48149
     2015.88227        99.09978         2.57292
     2015.88501        99.03647         2.47882
     2015.88775        98.76570         2.48672
     2015.89049        98.67866         2.47645
     2015.89322        98.07293         2.50944
     2015.89596        98.69262         2.50657
     2015.89870        99.38324         2.49900
     2015.90144        96.91770         2.51076
     2015.90418        99.33198         2.49661
     2015.90691        99.19080         2.50028
     2015.90965        97.92027         2.49281
     2015.91239        97.57982         2.48304
     2015.91513        98.15274         2.48807
     2015.91786        99.38595         2.48706
     2015.92060        97.93641         2.50486
     2015.92334        98.36838         2.50135
     2015.92608        98.73059         2.49956
     2015.92882        98.29702         2.51788
     2015.93155        98.59711         2.66404
     2015.93429       100.46136         2.62451
     2015.93703       101.57800         2.60040
     2015.93977        98.74203         2.62460
     2015.94251        97.58904         2.60224
     2015.94524        96.63730         2.61680
     2015.94798        97.50280         2.58283
     2015.95072        99.03210         2.47922
     2015.95346        99.54983         2.53038
     2015.95619        98.25280         2.52101
     2015.95893        98.21941         2.55033
     2015.96167       100.44102         2.53569
     2015.96441        99.05962         2.48111
     2015.96715        99.26956         2.49710
     2015.96988        96.73001         2.53235
     2015.97262        98.35694         2.47403
     2015.97536        97.55801         2.50938
     2015.97810        99.06405         2.48992
     2015.98084        98.74957         2.47750
     2015.98357       100.51347         2.48063
     2015.98631       100.31356         2.48984
     2015.98905        99.84277         2.46247
     2015.99179        99.95072         2.48254
     2015.99452       100.36746         2.45452
     2015.99726       101.11459         2.47130
     2016.00000        99.50406         2.49065
     2016.00274       100.62047         2.58986
     2016.00548        99.69164         2.46978
     2016.00821       101.09749         2.45711
     2016.01095       100.81867         2.47831
     2016.01369        99.73424         2.47983
     2016.01643       101.93914         2.57477
     2016.01916       101.07169         2.56400
     2016.02190       101.72921         2.52702
     2016.02464       100.49698         2.47784
     2016.02738       100.21054         2.47256
     2016.03012       100.68438         2.47836
     2016.03285       101.12093         2.45468
     2016.03559       100.29351         2.46676
     2016.03833       100.07143         2.49866
     2016.04107        99.00495         3.06008
     2016.04381       101.96755         2.48872
     2016.04654       101.67470         2.49087
     2016.04928       101.71035         2.46115
     2016.05202       102.62340         2.45478
     2016.05476       103.12060         2.45181
     2016.05749       101.92463         2.47438
     2016.06023       102.23258         2.47958
     2016.06297       101.38756         2.48878
     2016.06571       101.89524         2.50861
     2016.06845       103.43834         2.51065
     2016.07118       102.60469         2.52342
     2016.07392       101.26690         2.51445
     2016.07666       101.63083         2.60149
     2016.07940       101.96571         2.53707
     2016.08214       101.76379         2.55663
     2016.08487       102.93348         2.51769
     2016.08761       101.50934         2.65513
     2016.09035       101.82100         2.52903
     2016.09309       102.30149         2.59077
     2016.09582       102.63920         2.50212
     2016.09856       102.95815         2.50276
     2016.10130       101.74790         2.49713
     2016.10404       101.18081         2.51884
     2016.10678       102.11182         2.59514
     2016.10951       103.51727         2.51700
     2016.11225       102.33344         2.50480
     2016.11499       102.55425         2.51648
     2016.11773       100.22043         2.54103
     2016.12047       100.32613         2.53798
     2016.12320       102.41551         2.52374
     2016.12594       101.35071         2.49874
     2016.12868       101.05883         2.50860
     2016.13142       100.90876         2.51395
     2016.13415       100.78341         2.53137
     2016.13689       102.07955         2.49495
     2016.13963       101.24819         2.52906
     2016.14237       102.29269         2.50795
     2016.14511       100.74296         2.48197
     2016.14784       100.80106         2.50470
     2016.15058       100.36250         2.52135
     2016.15332       101.08798         2.53361
     2016.15606       101.23873         2.48831
     2016.15880        99.58885         2.58252
     2016.16153        97.68552         2.57502
     2016.16427        99.25305         2.59484
     2016.16701        99.83892         2.54433
     2016.16975        99.45701         2.57970
     2016.17248       100.14541         2.58220
     2016.17522        99.28803         2.52206
     2016.17796        99.53622         2.55060
     2016.18070        96.54812         2.53994
     2016.18344        97.59909         2.61472
     2016.18617        98.07572         2.56706
     2016.18891        98.47016         2.58965
     2016.19165        99.40976         2.53306
     2016.19439        98.61812         2.53213
     2016.19713        98.89471         2.55294
     2016.19986        97.77030         2.57866
     2016.20260        99.18982         2.51419
     2016.20534        99.79515         2.62314
     2016.20808        99.40268         2.70429
     2016.21081       100.09939         2.63378
     2016.21355        99.25552         2.60515
     2016.21629       100.58887         2.50513
     2016.21903        99.31843         2.62133
     2016.22177       101.18815         2.53356
     2016.22450       100.19594         2.54166
     2016.22724        98.86404         2.50654
     2016.22998       101.94061         2.49407
     2016.23272       100.68456         2.51389
     2016.23546       100.53078         2.52290
     2016.23819       100.99233         2.50754
     2016.24093       101.79628         2.50430
     2016.24367       101.62310         2.53608
     2016.24641       101.54529         2.55654
     2016.24914       101.53189         2.54650
     2016.25188       102.53553         2.50439
     2016.25462        99.84062         2.53966
     2016.25736       102.28639         2.49104
     2016.26010       100.74282         2.51018
     2016.26283       101.82879         2.51930
     2016.26557        98.95911         2.51023
     2016.26831        99.88368         2.51647
     2016.27105        99.06170         2.49123
     2016.27379        99.75860         2.50555
     2016.27652        99.29012         2.50423
     2016.27926        98.87946         2.51798
     2016.28200        99.89737         2.52169
     2016.28474        98.72286         2.53443
     2016.28747       100.68417         2.49545
     2016.29021       101.06904         2.50915
     2016.29295       101.00320         2.52713
     2016.29569       100.00141         2.51352
     2016.29843       100.50549         2.56711
     2016.30116       101.68909         2.54913
     2016.30390        99.44025         2.51019
     2016.30664       100.23114         2.52049
     2016.30938        98.24965         2.54459
     2016.31211        99.06282         2.52761
     2016.31485        98.07132         2.51922
     2016.31759       100.19343         2.52537
     2016.32033        99.00644         2.53448
     2016.32307        99.27922         2.53069
     2016.32580       100.64572         2.53230
     2016.32854       100.20734         2.53706
     2016.33128       100.53483         2.51666
     2016.33402        99.74198         2.54737
     2016.33676       100.11877         2.55964
     2016.33949       100.04874         2.56730
     2016.34223        99.97706         2.58790
     2016.34497        99.95814         2.58125
     2016.34771        98.30248         2.53825
     2016.35044       100.31306         2.58135
     2016.35318        99.58108         2.53643
     2016.35592       100.04086         2.52444
     2016.35866       100.54249         2.53787
     2016.36140        99.71719         2.54201
     2016.36413       101.44440         2.53292
     2016.36687       100.74596         2.53647
     2016.36961        99.45198         2.53468
     2016.37235       101.09497         2.51625
     2016.37509       100.50664         2.52584
     2016.37782       101.29386         2.52550
     2016.38056       101.25682         2.55433
     2016.38330        99.42060         2.52999
     2016.38604       100.60125         2.51500
     2016.38877        99.58758         2.53068
     2016.39151       101.41825         2.52047
     2016.39425        99.25774         2.52360
     2016.39699       102.08068         2.51595
     2016.39973       101.17175         2.54536
     2016.40246       100.04810         2.54268
     2016.40520       100.64032         2.54160
     2016.40794       101.07619         2.52553
     2016.41068       100.37833         2.55048
     2016.41342       100.78432         2.51306
     2016.41615        97.92775         2.51600
     2016.41889        97.58428         2.53614
     2016.42163       102.75492         2.67888
     2016.42437        99.10496         2.57869
     2016.42710        98.41030         2.52639
     2016.42984        98.29175         2.50870
     2016.43258        96.82403         2.54095
     2016.43532        98.16434         2.57284
     2016.43806        98.14560         2.54220
     2016.44079        99.07773         2.52871
     2016.44353        98.94081         2.58963
     2016.44627       101.67968         2.51205
