# ================= DQRFIT RESULTS ================
# INPUT FILE: series/RYMD.lon
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 3375
# INITIAL TIME INTERVAL= 2017.4593 - 2007.9973 =  9.4620
# TOTAL OBSERVATIONS AFTER PREFILTER M= 3369
# TIME-SPAN= 2017.4593 - 2007.9973 =  9.4620
# OBSERVATIONS: USED M=  3369 REJECTED MTOT-M=     6 %USED=   99.8222
# N=  4 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   7.12421
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  12301.648 DOF=  3365 CHI^2/DOF=   3.65576
# RMS=      2.133 SDEV=      2.133 MEAN=   -0.00556
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -16463.97523 +-   22.903   0.14 YZERO                              
# P 2 =         8.21116 +-    0.011   0.14 SLOPE                              
# P 3 =         0.59972 +-    0.050   8.27 ANNUAL AMPLITUDE                   
# P 4 =         0.40566 +-    0.108  26.56 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2014.11088        74.98282         2.14009
     2014.11362        74.66291         2.10479
     2014.11636        73.10567         2.13529
     2014.11910        74.93194         2.09047
     2014.12183        76.19951         2.13338
     2014.12457        74.87150         2.15326
     2014.12731        73.61537         2.08565
     2014.13005        74.48483         2.14169
     2014.13279        74.22292         2.19895
     2014.13552        74.81836         2.15622
     2014.13826        74.75679         2.36457
     2014.14100        73.38000         2.16761
     2014.14374        75.53292         2.12472
     2014.14648        75.40308         2.27107
     2014.14921        76.89831         2.12641
     2014.15195        75.97928         2.11002
     2014.15469        74.93244         2.15819
     2014.15743        74.50575         2.23555
     2014.16016        74.22318         2.29364
     2014.16290        72.97915         2.17747
     2014.16564        75.75744         2.12858
     2014.16838        75.59056         2.24645
     2014.17112        77.06287         2.20462
     2014.17385        74.06527         2.19040
     2014.17659        74.60194         2.12990
     2014.17933        76.46927         2.31544
     2014.18207        76.06900         2.18452
     2014.18480        76.09103         2.13053
     2014.18754        74.10168         2.36796
     2014.19028        76.50884         2.17234
     2014.19576        75.71033         2.11539
     2014.19849        76.16892         2.14229
     2014.20123        76.93400         2.26399
     2014.20397        77.23409         2.12204
     2014.20671        76.10122         2.11214
     2014.20945        76.95590         2.11191
     2014.21218        77.12958         2.19968
     2014.21492        75.76606         2.19818
     2014.21766        77.41369         2.11191
     2014.22040        75.96868         3.38669
     2014.22313        77.98506         2.11404
     2014.22587        77.75298         2.12895
     2014.22861        76.55508         2.23681
     2014.23135        74.71415         2.12211
     2014.23409        76.89539         2.12512
     2014.23682        75.54597         2.15696
     2014.23956        75.21901         2.17320
     2014.24230        76.34289         2.11716
     2014.24504        76.57955         3.03415
     2014.24778        76.48595         2.30665
     2014.25051        76.09227         2.13820
     2014.25325        76.40220         2.11896
     2014.25599        77.00267         2.16788
     2014.25873        77.56729         2.18724
     2014.26146        79.03455         2.18515
     2014.26420        77.92306         2.13279
     2014.26694        76.92717         2.14187
     2014.26968        78.75397         2.11418
     2014.27515        78.36779         2.30164
     2014.27789        78.32924         2.15210
     2014.28063        78.50862         3.53847
     2014.28337        78.19297         4.15765
     2014.28611        76.06134         2.19276
     2014.28884        78.44227         2.24719
     2014.29158        78.53108         2.14108
     2014.29432        77.06131         2.14323
     2014.29706        76.58389         2.13281
     2014.29979        77.44570         2.12465
     2014.30253        78.24645         2.13161
     2014.30527        76.95478         2.13565
     2014.30801        76.91922         2.13464
     2014.31075        75.54127         2.14633
     2014.31348        76.68936         2.12184
     2014.31622        76.78646         2.24947
     2014.31896        77.33809         2.13182
     2014.32170        77.80035         2.17350
     2014.32444        77.89664         2.15011
     2014.32717        78.82360         2.16039
     2014.32991        77.66457         2.13489
     2014.33265        77.07490         2.12975
     2014.33539        78.54012         2.11045
     2014.33812        78.22689         2.18794
     2014.34086        78.52399         2.12881
     2014.34360        78.70779         2.12813
     2014.34634        77.59552         2.11515
     2014.34908        78.88232         2.17293
     2014.35181        78.01441         2.19965
     2014.35455        76.95029         2.12359
     2014.35729        79.02542         2.12131
     2014.36003        79.89870         2.12700
     2014.36277        79.40821         2.11828
     2014.36550        79.26832         2.18599
     2014.36824        79.09622         2.17205
     2014.37098        78.83338         2.11949
     2014.37372        79.50357         2.13562
     2014.37645        78.86613         2.12427
     2014.37919        77.11273         2.15331
     2014.38193        78.70109         2.22279
     2014.38467        78.51836         2.14796
     2014.38741        80.69243         2.16724
     2014.39014        78.35932         2.23185
     2014.39288        78.29185         2.14733
     2014.39562        79.17326         2.14981
     2014.39836        79.04293         2.19344
     2014.40110        79.18692         2.16980
     2014.40383        78.84460         2.19909
     2014.40657        79.01698         2.18848
     2014.40931        78.55399         2.11973
     2014.41205        79.30235         2.11701
     2014.41478        77.87426         2.12089
     2014.41752        79.15812         2.16015
     2014.42026        78.21119         2.16204
     2014.42300        77.73104         2.11637
     2014.42574        78.06631         2.17897
     2014.43121        79.30550         2.13421
     2014.43395        79.33325         2.13288
     2014.43669        78.84436         2.11259
     2014.43943        79.01789         2.10694
     2014.44216        78.20894         2.11013
     2014.44490        77.70219         2.17413
     2014.44764        75.19493         2.19038
     2014.45038        76.65632         2.12208
     2014.45311        75.15729         2.10503
     2014.45585        73.63147         2.10376
     2014.45859        75.16212         2.11898
     2014.46133        76.21365         2.12981
     2014.46407        75.59512         2.12494
     2014.46680        75.23682         2.11319
     2014.46954        74.77793         2.09686
     2014.47228        73.67081         2.09724
     2014.47502        74.00397         2.17233
     2014.47775        75.49805         4.19080
     2014.48597        75.62857         2.13175
     2014.48871        73.86087         2.12804
     2014.49144        75.08055         2.07653
     2014.49418        76.34719         2.08098
     2014.49692        76.31303         2.09086
     2014.49966        75.76717         2.08662
     2014.50240        75.00537         2.11477
     2014.50513        74.45234         2.19419
     2014.50787        77.11565         2.27707
     2014.51061        75.30982         2.08882
     2014.51335        75.37906         2.08993
     2014.51608        76.24383         2.13405
     2014.51882        75.97419         2.10059
     2014.52156        76.94924         2.12903
     2014.52430        76.35099         2.18839
     2014.52704        76.96641         2.10388
     2014.52977        76.00806         2.10049
     2014.53251        76.74637         2.09910
     2014.53525        77.12845         2.08617
     2014.53799        77.13330         2.09725
     2014.54073        77.35550         2.15005
     2014.54346        77.49895         2.13468
     2014.54620        75.40705         2.09886
     2014.54894        76.88697         2.15191
     2014.55168        77.43229         2.15383
     2014.55441        76.96183         2.20854
     2014.55715        77.50767         2.21566
     2014.55989        77.37173         2.10517
     2014.56263        77.04803         2.13866
     2014.56537        77.67070         2.09115
     2014.56810        78.23254         2.18013
     2014.57084        78.15417         2.10005
     2014.57358        77.14221         2.09943
     2014.57632        76.51418         2.09777
     2014.57906        78.21020         2.09927
     2014.58179        76.44638         2.18769
     2014.58453        76.98682         2.17618
     2014.58727        76.81973         2.23179
     2014.59001        76.64658         2.17647
     2014.59274        77.40351         2.12162
     2014.59548        77.75713         2.19787
     2014.59822        76.89672         2.17660
     2014.60096        77.72019         2.18713
     2014.60370        77.87823         2.13127
     2014.60643        76.63810         2.13007
     2014.60917        77.02416         2.12488
     2014.61191        75.75073         2.38952
     2014.61465        77.22432         2.13898
     2014.61739        77.70780         2.19873
     2014.62012        76.41633         2.18096
     2014.62286        75.98853         2.22438
     2014.62560        77.53383         2.14200
     2014.62834        77.46307         2.12604
     2014.63107        79.05294         2.14422
     2014.63381        78.17976         2.22214
     2014.63655        78.15957         2.15947
     2014.63929        79.61394         2.24885
     2014.64203        77.39801         2.14381
     2014.64476        78.65502         2.16567
     2014.64750        76.31696         2.17669
     2014.65024        77.76943         2.21771
     2014.65298        78.05558         2.17083
     2014.65572        78.33374         2.14540
     2014.65845        79.75660         2.18957
     2014.66119        78.75650         2.26385
     2014.66393        77.03628         2.12471
     2014.66667        77.68087         2.13018
     2014.66940        77.77413         2.21962
     2014.67214        75.21360         2.12526
     2014.67488        78.89612         2.13920
     2014.67762        77.28267         2.13588
     2014.68036        78.70161         2.15701
     2014.68309        77.09945         2.14203
     2014.68583        78.93891         2.13510
     2014.68857        75.88033         2.19162
     2014.69131        77.65589         2.12957
     2014.69405        77.08416         2.13125
     2014.69678        77.60666         2.13638
     2014.69952        77.11723         2.13110
     2014.70226        76.36537         2.11813
     2014.70500        76.87965         2.11180
     2014.70773        77.93886         2.11552
     2014.71047        75.30226         2.19156
     2014.71321        75.52398         2.20558
     2014.71595        77.50396         2.16503
     2014.71869        77.66663         2.10949
     2014.72142        76.93301         2.11166
     2014.72416        79.53722         2.19420
     2014.72690        76.50443         2.16220
     2014.72964        76.78201         2.11891
     2014.73238        79.34201         2.39240
     2014.73511        79.52628         2.12127
     2014.73785        78.93099         2.13077
     2014.74059        76.93264         2.34047
     2014.74333        77.19676         2.24573
     2014.74606        76.49262         2.89293
     2014.74880        78.38722         2.11661
     2014.75154        77.02566         2.16014
     2014.75428        78.35432         2.18733
     2014.75702        77.35577         2.18624
     2014.75975        75.82004         2.67655
     2014.76249        75.79828         2.13096
     2014.76523        78.87051         2.13960
     2014.76797        75.73291         2.19760
     2014.77070        77.73427         2.78779
     2014.79261        78.89427         2.29884
     2014.79535        78.27369         2.17776
     2014.79808        77.73771         2.26383
     2014.80082        76.64132         2.15934
     2014.80356        78.23269         2.15567
     2014.80630        78.70920         2.16862
     2014.80903        77.06207         2.19968
     2014.81177        78.01303         2.20997
     2014.81451        78.44781         2.12370
     2014.81725        79.79824         2.13482
     2014.81999        78.97121         2.18074
     2014.82272        79.41327         2.18304
     2014.82546        77.92868         2.14390
     2014.82820        79.32115         2.11311
     2014.83094        79.44766         2.16014
     2014.83368        77.76265         2.17841
     2014.83641        78.21542         2.29753
     2014.83915        80.29911         2.16477
     2014.84189        79.47850         2.17780
     2014.84463        78.69669         2.23893
     2014.84736        79.16213         2.23206
     2014.85010        79.16690         2.16850
     2014.85284        79.99294         2.16618
     2014.85558        78.53889         2.21985
     2014.85832        77.93491         2.19311
     2014.86105        78.78859         2.17352
     2014.86379        78.67823         2.16430
     2014.86653        78.67724         2.17187
     2014.86927        80.30960         2.17323
     2014.87201        79.80402         2.18347
     2014.87474        79.29406         2.16844
     2014.87748        78.62984         2.22687
     2014.88022        78.33424         2.29907
     2014.88296        79.40969         2.24078
     2014.88569        78.55678         2.21393
     2014.88843        78.49128         2.37770
     2014.89117        78.40057         2.22588
     2014.89391        79.90394         2.25498
     2014.89665        79.64340         2.24977
     2014.89938        81.67425         2.25268
     2014.90212        80.02451         2.24195
     2014.90486        79.26455         2.17789
     2014.90760        76.61402         2.49701
     2014.91034        79.31994         2.14144
     2014.91307        79.89579         2.19897
     2014.91581        79.46876         2.20149
     2014.91855        78.65855         2.20011
     2014.92129        78.40957         2.17290
     2014.92402        78.74565         2.18368
     2014.92676        81.86314         2.14719
     2014.92950        80.36340         2.36403
     2014.93224        81.01711         2.16293
     2014.93498        80.47984         2.15497
     2014.93771        78.03299         2.16940
     2014.94045        78.45154         2.13281
     2014.94319        76.37166         2.17386
     2014.94593        77.87090         2.12867
     2014.94867        79.24897         2.11235
     2014.95140        80.36512         2.13892
     2014.95414        80.19679         2.09972
     2014.95688        79.50491         2.17131
     2014.95962        78.87516         2.14019
     2014.96235        79.78866         2.11656
     2014.96509        80.23609         2.18616
     2014.96783        80.32514         2.11681
     2014.97057        80.20256         2.14636
     2014.97331        79.64215         2.12104
     2014.97604        81.49143         2.13910
     2014.97878        79.08820         2.11096
     2014.98152        79.38150         2.17795
     2014.98426        80.70179         2.12593
     2014.98700        80.43191         2.11322
     2014.98973        79.42357         2.15696
     2014.99247        81.10663         2.11245
     2014.99521        81.20900         2.11576
     2014.99795        80.83026         2.13837
     2015.00068        80.05902         2.11307
     2015.00342        77.99503         2.14043
     2015.00616        80.07987         2.11147
     2015.00890        79.15367         2.14247
     2015.01164        80.97646         2.14535
     2015.01437        80.52308         3.03102
     2015.05544        79.50776         5.18133
     2015.05818        82.02630         2.13968
     2015.06092        81.08865         2.13391
     2015.06366        79.73071         2.22786
     2015.06639        80.80533         2.16462
     2015.06913        81.32535         2.17441
     2015.07187        80.58563         2.13253
     2015.07461        82.35398         2.12736
     2015.07734        82.10603         2.13101
     2015.08008        82.25624         2.12778
     2015.08282        80.61106         2.16221
     2015.08556        81.05903         2.13046
     2015.08830        81.16244         2.20362
     2015.09103        83.13613         2.11447
     2015.09377        83.56811         2.12706
     2015.09651        82.83587         2.38567
     2015.09925        81.31784         3.34762
     2015.10198        80.78295         2.14168
     2015.10472        83.39729         2.11344
     2015.10746        83.09176         2.11732
     2015.11020        83.47587         2.33557
     2015.11294        84.25274         2.29229
     2015.11567        83.52619         2.14126
     2015.11841        84.11183         2.11925
     2015.12115        85.12825         2.12869
     2015.12389        85.83663         2.14421
     2015.12663        84.16266         2.12730
     2015.12936        84.48703         2.12940
     2015.13210        83.12395         2.12680
     2015.13484        82.77195         2.17730
     2015.13758        81.80424         2.14477
     2015.14031        83.39323         2.15777
     2015.14305        84.04262         2.13085
     2015.14579        84.35601         2.12378
     2015.14853        82.87002         2.13364
     2015.15127        82.85668         2.14810
     2015.15400        83.56036         2.15356
     2015.15674        83.28027         2.12644
     2015.15948        82.73099         2.12878
     2015.16222        83.08599         2.13868
     2015.16496        82.20129         2.16217
     2015.16769        82.66998         2.13905
     2015.17043        82.17285         2.13833
     2015.17317        83.39933         2.32961
     2015.17591        81.86952         2.20575
     2015.17864        82.98818         2.17046
     2015.18138        82.78972         2.14503
     2015.18412        82.85461         2.14255
     2015.18686        83.35377         6.05149
     2015.19233        83.38110         2.35292
     2015.19507        84.04089         2.14099
     2015.19781        83.67767         2.13472
     2015.20055        84.20228         2.37812
     2015.20329        84.19603         2.14455
     2015.20602        82.36534         2.19194
     2015.20876        84.43038         2.15787
     2015.21150        82.75044         2.14519
     2015.21424        83.25057         2.17602
     2015.21697        83.35950         2.14461
     2015.21971        83.58507         2.15840
     2015.22245        83.83418         2.15158
     2015.22519        84.11316         2.15435
     2015.22793        85.60625         2.15118
     2015.23066        85.29416         2.14792
     2015.23340        84.84438         2.17268
     2015.23614        85.68142         2.16460
     2015.23888        85.35047         2.20246
     2015.24162        84.28596         2.64238
     2015.24435        84.41639         2.22123
     2015.24709        84.20457         2.18026
     2015.24983        84.77335         2.13325
     2015.25257        84.84006         2.13456
     2015.25530        84.67212         2.14239
     2015.25804        84.00624         2.29782
     2015.26078        84.52690         2.14461
     2015.26352        84.40188         2.14210
     2015.26626        83.32959         2.14295
     2015.26899        85.40716         2.15027
     2015.27173        85.64549         2.18154
     2015.27447        86.85221         2.17999
     2015.27721        85.21541         2.14964
     2015.27995        85.74662         2.16816
     2015.28268        85.49408         2.19214
     2015.28542        85.90345         2.17873
     2015.28816        86.37844         2.21331
     2015.29090        86.36960         2.13481
     2015.29363        84.77184         2.17356
     2015.29637        85.07895         2.12980
     2015.29911        84.25379         2.12488
     2015.30185        84.39493         2.16164
     2015.30459        84.77459         2.17600
     2015.30732        84.65937         2.15080
     2015.31006        85.45852         2.12215
     2015.31280        83.31055         2.11833
     2015.31554        84.68229         2.12000
     2015.31828        84.82041         2.11808
     2015.32101        84.95916         2.14877
     2015.32375        83.50333         2.13008
     2015.32649        85.44963         2.17581
     2015.32923        86.09291         2.17511
     2015.33196        85.32509         2.11930
     2015.33470        85.05831         2.08706
     2015.33744        86.28540         2.08881
     2015.34018        87.49855         2.18837
     2015.34292        86.34146         2.09479
     2015.34565        86.10065         2.14614
     2015.34839        85.38542         2.08773
     2015.35113        85.03068         2.08098
     2015.35387        87.13920         2.08280
     2015.35661        86.40294         2.08820
     2015.35934        87.04354         2.16851
     2015.36208        86.19623         2.22932
     2015.36482        86.95146         2.10228
     2015.36756        87.33711         2.07697
     2015.37029        86.50394         2.08756
     2015.37303        86.77903         2.09431
     2015.37577        86.27549         2.08569
     2015.37851        85.82023         2.14965
     2015.38125        87.24193         2.08497
     2015.38398        87.05670         2.14382
     2015.38672        86.54812         2.07887
     2015.38946        87.48468         2.09967
     2015.39220        86.67097         2.08611
     2015.39493        85.72323         2.08293
     2015.39767        86.97262         2.12940
     2015.40041        86.44920         2.58442
     2015.40315        86.50079         2.11434
     2015.40589        85.66721         2.13383
     2015.40862        86.14689         2.09243
     2015.41136        85.48782         2.09492
     2015.41410        86.06828         2.08871
     2015.41684        84.68701         2.12188
     2015.41958        85.39951         2.09013
     2015.42231        85.28250         2.16122
     2015.42505        85.68618         2.16666
     2015.42779        85.28109         2.08060
     2015.43053        85.37997         2.08065
     2015.43326        84.58907         2.09079
     2015.43600        85.33211         2.09028
     2015.43874        85.10876         2.10437
     2015.44148        86.41364         2.19344
     2015.44422        85.85392         2.09601
     2015.44695        85.17914         2.09853
     2015.44969        85.97391         2.09652
     2015.45243        85.27870         2.14303
     2015.45517        85.30754         2.10078
     2015.45791        86.22075         2.20239
     2015.46064        85.95387         2.25366
     2015.46338        86.15274         2.28347
     2015.46612        86.89560         2.14039
     2015.46886        84.89893         2.12688
     2015.47159        84.94466         2.11321
     2015.47433        85.35072         2.18935
     2015.47707        85.57181         2.25726
     2015.47981        84.65679         2.25212
     2015.48255        85.73803         2.28985
     2015.48528        85.53089         2.09842
     2015.48802        85.83864         2.12308
     2015.49076        86.24288         2.11324
     2015.49350        87.01763         2.14823
     2015.49624        85.77407         2.25213
     2015.49897        86.83538         2.15168
     2015.50171        86.71315         2.11245
     2015.50445        86.71439         2.11693
     2015.50719        85.75082         2.20087
     2015.50992        86.51138         2.10253
     2015.51266        85.04550         2.18843
     2015.51540        85.11566         2.11264
     2015.51814        86.17555         2.19427
     2015.52088        86.22538         2.11517
     2015.52361        85.77018         2.19876
     2015.52635        86.86299         2.11654
     2015.52909        85.86790         2.09925
     2015.53183        87.08393         2.12434
     2015.53457        87.72226         2.11438
     2015.53730        86.86443         2.17228
     2015.54004        86.73610         2.19583
     2015.54278        86.29408         2.19807
     2015.54552        85.45889         2.20346
     2015.54825        85.65901         2.15700
     2015.55099        87.94360         2.16536
     2015.55373        85.13497         2.15665
     2015.55647        87.34368         2.14451
     2015.55921        86.41240         2.14661
     2015.56194        88.16312         2.14850
     2015.56468        86.34981         2.16461
     2015.56742        86.93521         2.18402
     2015.57016        87.08784         2.21546
     2015.57290        89.28248         2.22426
     2015.57563        86.86473         2.17082
     2015.57837        88.17753         2.19274
     2015.58111        87.46928         2.18335
     2015.58385        86.74842         2.17701
     2015.58658        86.80069         2.24490
     2015.58932        86.62528         2.36742
     2015.59206        88.17456         2.20829
     2015.59480        87.46277         2.22537
     2015.59754        86.78571         2.19058
     2015.60027        86.48283         2.33252
     2015.60301        89.30440         2.38583
     2015.60575        85.29036         2.25294
     2015.60849        88.37610         2.18630
     2015.61123        88.91018         2.18696
     2015.61396        88.52795         2.18717
     2015.61670        87.48155         2.14904
     2015.61944        87.99517         2.15361
     2015.62218        88.42113         2.14178
     2015.62491        87.02328         2.14564
     2015.62765        85.93864         2.13843
     2015.63039        86.52405         2.15673
     2015.63313        88.65669         2.15473
     2015.63587        87.21811         2.16211
     2015.63860        87.19420         2.15502
     2015.64134        86.10263         2.21814
     2015.64408        86.56656         2.15323
     2015.64682        88.37356         2.19931
     2015.64956        86.81501         2.14496
     2015.65229        88.29930         2.14587
     2015.65503        88.79364         2.15085
     2015.65777        85.50036         2.21583
     2015.66051        86.34561         2.62472
     2015.66324        87.26796         2.16739
     2015.66598        87.25230         2.19775
     2015.66872        85.62533         2.19993
     2015.67146        86.70749         2.15619
     2015.67420        86.83305         2.15159
     2015.67693        87.99318         2.13820
     2015.67967        86.83212         2.21886
     2015.68241        88.23306         2.14699
     2015.68515        88.43950         2.16438
     2015.68789        89.16758         2.16020
     2015.69062        88.45635         2.37627
     2015.69336        88.67689         2.20067
     2015.69610        87.76737         2.15873
     2015.69884        88.24582         2.17512
     2015.70157        88.00363         2.16135
     2015.70431        87.17422         2.21996
     2015.70705        87.74502         2.13967
     2015.70979        89.44347         2.14389
     2015.71253        87.17489         2.16316
     2015.71526        88.91143         2.15523
     2015.71800        87.85236         2.16035
     2015.72074        89.21192         2.25310
     2015.72348        88.70350         2.18915
     2015.72621        87.48212         2.21821
     2015.72895        88.58313         2.15372
     2015.73169        91.55149         2.14389
     2015.73443        87.56705         2.18298
     2015.73717        88.39155         2.18889
     2015.73990        90.29164         2.20729
     2015.74264        88.58778         2.22015
     2015.74538        87.43969         2.23195
     2015.74812        88.81750         2.22596
     2015.75086        88.61758         2.27966
     2015.75359        87.94582         2.13789
     2015.75633        87.93460         2.14587
     2015.75907        87.26072         2.15922
     2015.76181        88.84954         2.19251
     2015.76454        89.50855         2.12637
     2015.76728        90.35003         2.17449
     2015.77002        88.41184         2.21659
     2015.77276        88.18455         2.14810
     2015.77550        87.52536         1.35132
     2015.77823        89.57021         1.31395
     2015.78097        88.57860         1.30888
     2015.78371        88.94184         1.30377
     2015.78645        88.87795         1.33984
     2015.78919        87.85819         1.70892
     2015.79192        88.89915         1.33177
     2015.79466        88.10351         1.30985
     2015.79740        88.39177         1.30768
     2015.80014        88.99520         1.35462
     2015.80287        88.39567         1.33452
     2015.80561        88.74858         1.32043
     2015.80835        89.21598         1.30947
     2015.81109        89.11688         1.31593
     2015.81383        90.79994         1.31267
     2015.81656        89.70411         1.33826
     2015.81930        88.85478         1.31805
     2015.82204        89.90147         1.32772
     2015.82478        89.01343         1.32950
     2015.82752        92.12295         1.32489
     2015.83025        90.30732         1.31288
     2015.83299        88.47399         1.32096
     2015.83573        90.26147         1.32407
     2015.83847        89.85178         1.33903
     2015.84120        89.90367         1.32436
     2015.84394        88.77080         1.31810
     2015.84668        91.27030         1.32804
     2015.84942        90.72285         1.33163
     2015.85216        90.73521         1.32980
     2015.85489        89.80815         1.33439
     2015.85763        89.51474         1.31552
     2015.86037        89.44522         1.34831
     2015.86311        92.41463         1.32661
     2015.86585        89.78152         1.32885
     2015.86858        91.38810         1.32782
     2015.87132        88.58396         1.31358
     2015.87406        88.15801         1.36904
     2015.87680        90.36725         1.32232
     2015.87953        90.60269         1.54941
     2015.88227        90.90530         1.34990
     2015.88501        91.31553         1.46275
     2015.88775        91.67726         1.32569
     2015.89049        90.47971         1.31817
     2015.89322        91.19179         1.32333
     2015.89596        90.74256         1.33387
     2015.89870        91.12565         1.33495
     2015.90144        90.71177         1.33286
     2015.90418        92.34705         1.32839
     2015.90691        92.54443         1.32731
     2015.90965        90.91757         1.40255
     2015.91239        90.10902         1.32925
     2015.91513        89.23013         1.33243
     2015.91786        91.06701         1.32676
     2015.92060        88.86764         1.34861
     2015.92334        89.71178         1.32839
     2015.92608        91.04512         1.34136
     2015.92882        89.13069         1.33662
     2015.93155        91.14490         1.42953
     2015.93429        90.87844         1.38629
     2015.93703        92.76758         1.40893
     2015.93977        88.80632         1.38613
     2015.94251        89.78856         1.38637
     2015.94524        90.25085         1.38596
     2015.94798        88.17747         1.36670
     2015.95072        90.07268         1.31544
     2015.95346        91.25963         1.34927
     2015.95619        89.13679         1.34085
     2015.95893        91.29727         1.32941
     2015.96167        91.38724         1.34435
     2015.96441        91.22102         1.32226
     2015.96715        91.77316         1.32335
     2015.96988        90.05115         1.32961
     2015.97262        89.55704         1.32573
     2015.97536        92.00703         1.33957
     2015.97810        90.73011         1.32603
     2015.98084        90.46096         1.30458
     2015.98357        93.29538         1.41899
     2015.98631        92.68122         1.35690
     2015.98905        92.24383         1.32632
     2015.99179        91.71039         1.31969
     2015.99452        92.66432         1.30997
     2015.99726        93.54967         1.31976
     2016.00000        93.02687         1.31007
     2016.00274        93.19698         1.36378
     2016.00548        92.52826         1.32331
     2016.00821        91.70711         1.32120
     2016.01095        92.71052         1.30501
     2016.01369        91.29564         1.32656
     2016.01643        92.82650         1.38913
     2016.01916        92.86195         1.38521
     2016.02190        93.29488         1.34429
     2016.02464        91.36196         1.30632
     2016.02738        92.00773         1.34768
     2016.03012        93.07139         1.31793
     2016.03285        89.93756         1.31935
     2016.03559        92.49580         1.31158
     2016.03833        91.37035         1.34380
     2016.04107        91.17287         1.30845
     2016.04381        91.83482         1.35173
     2016.04654        93.56013         1.32686
     2016.04928        92.82316         1.31370
     2016.05202        94.72477         1.31712
     2016.05476        92.46698         1.30217
     2016.05749        92.00896         1.47680
     2016.06023        92.14432         1.33097
     2016.06297        90.91242         1.33512
     2016.06571        92.76653         1.31896
     2016.06845        92.41886         1.32336
     2016.07118        93.49707         1.34400
     2016.07392        91.20599         1.33356
     2016.07666        92.08278         1.37851
     2016.07940        91.71642         1.32701
     2016.08214        90.69426         1.33879
     2016.08487        90.39769         1.30696
     2016.08761        91.11400         1.31535
     2016.09035        91.38871         1.38025
     2016.09309        90.18240         1.37340
     2016.09582        90.71074         1.31814
     2016.09856        89.97775         1.31205
     2016.10130        90.14213         1.30872
     2016.10404        89.52161         1.31227
     2016.10678        90.49836         1.36500
     2016.10951        90.71310         1.31000
     2016.11225        89.94714         1.37057
     2016.11499        89.39316         1.30957
     2016.11773        90.62494         1.32407
     2016.12047        89.04007         1.37309
     2016.12320        91.45705         1.30334
     2016.12594        88.23392         1.30889
     2016.12868        90.24392         1.30340
     2016.13142        89.85500         1.31616
     2016.13415        90.66133         1.31409
     2016.13689        90.00732         1.33565
     2016.13963        89.64467         1.34368
     2016.14237        90.64003         1.32101
     2016.14511        89.17993         1.30487
     2016.14784        88.56947         1.32834
     2016.15058        89.43588         1.30869
     2016.15332        89.81649         1.36784
     2016.15606        90.00700         1.30291
     2016.15880        90.67453         1.35653
     2016.16153        90.76473         1.35982
     2016.16427        88.99491         1.31284
     2016.16701        90.70126         1.31521
     2016.16975        90.08091         1.34188
     2016.17248        90.09539         1.33990
     2016.17522        88.24864         1.31865
     2016.17796        86.88453         1.34134
     2016.18070        87.17807         1.32318
     2016.18344        88.69156         1.36554
     2016.18617        90.22298         2.13860
     2016.18891        88.49582         1.34013
     2016.19165        89.55690         1.35494
     2016.19439        88.67988         1.32516
     2016.19713        90.07694         1.31974
     2016.19986        89.01779         1.37139
     2016.20260        89.34366         1.36780
     2016.20534        90.27832         1.67065
     2016.20808        88.68609         1.38573
     2016.21081        90.10444         1.37056
     2016.21355        89.25028         1.38876
     2016.21629        90.32868         1.44314
     2016.21903        88.42923         1.31317
     2016.22177        89.82420         1.30044
     2016.22450        89.35163         1.32464
     2016.22724        89.68053         1.36185
     2016.22998        92.42119         1.29890
     2016.23272        90.70539         1.31744
     2016.23546        87.52041         1.30797
     2016.23819        88.37452         1.29735
     2016.24093        89.76640         1.30932
     2016.24367        91.33884         1.31541
     2016.24641        91.16502         1.33737
     2016.24914        91.23376         1.30420
     2016.25188        89.73467         1.74472
     2016.25462        90.19739         1.34834
     2016.25736        92.25522         1.30947
     2016.26010        90.61153         1.31918
     2016.26283        90.96856         1.31525
     2016.26557        90.81155         1.30712
     2016.26831        89.31093         1.29167
     2016.27105        88.80067         1.29800
     2016.27379        90.08920         1.29930
     2016.27652        89.21675         1.31062
     2016.27926        90.28085         1.31042
     2016.28200        90.80955         1.38697
     2016.28474        89.14938         1.31304
     2016.28747        89.10839         1.34783
     2016.29021        90.96465         1.31304
     2016.29295        92.88319         1.31273
     2016.29569        90.95452         1.31078
     2016.29843        90.47978         1.32384
     2016.30116        90.60785         1.34164
     2016.30390        89.26335         1.31957
     2016.30664        90.49787         1.31944
     2016.30938        89.64378         1.31087
     2016.31211        87.96858         1.32942
     2016.31485        88.48184         1.30623
     2016.31759        90.62584         1.31233
     2016.32033        89.11945         1.30736
     2016.32307        90.55249         1.31144
