# ================= DQRFIT RESULTS ================
# INPUT FILE: series/TPW2.rad
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 6242
# INITIAL TIME INTERVAL= 2017.4593 - 2000.2437 = 17.2156
# TOTAL OBSERVATIONS AFTER PREFILTER M= 6242
# TIME-SPAN= 2017.4593 - 2000.2437 = 17.2156
# OBSERVATIONS: USED M=  6242 REJECTED MTOT-M=     0 %USED=  100.0000
# N=  4 PARAMETERS
# MAXSIG= 175.00000
# MAXRES=  21.51866
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  17326.348 DOF=  6238 CHI^2/DOF=   2.77755
# RMS=      5.713 SDEV=      5.713 MEAN=    0.01383
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =      -334.48811 +-   29.850   8.92 YZERO                              
# P 2 =         0.16572 +-    0.015   8.96 SLOPE                              
# P 3 =         4.79640 +-    0.102   2.12 ANNUAL AMPLITUDE                   
# P 4 =        -2.67870 +-    0.027   1.00 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2009.95483        -7.51893         5.51901
     2009.95756        -7.89531         5.49168
     2009.96030        -8.47510         5.75931
     2009.96304        -5.89846         5.59887
     2009.96578        -4.39420         5.62765
     2009.96851        -9.76209         5.60777
     2009.97125        -3.76596         5.64955
     2009.97399        -6.09704         5.66774
     2009.97673       -15.01434         5.52171
     2009.97947       -13.24616         6.95701
     2009.98220       -11.76019         5.47344
     2009.98494       -10.75585         5.47301
     2009.98768        -8.77285         5.46663
     2009.99042         1.37738         5.52056
     2009.99316        -0.90066         5.46394
     2009.99589        -5.31755         5.48016
     2009.99863        -8.17147         5.45489
     2010.00137       -14.00934         5.47771
     2010.00411       -12.92462         5.48573
     2010.00684        -8.95495         5.46913
     2010.00958         0.30058         5.47809
     2010.01232        -6.88380         5.44551
     2010.01506       -14.90095         5.46286
     2010.01780       -13.99022         5.45623
     2010.02053        -2.64345         5.47481
     2010.02327        -8.00977         5.55047
     2010.02601        -9.34300         5.56120
     2010.02875       -10.36283         5.49416
     2010.03149        -8.46561         5.53361
     2010.03422        -7.66994         5.58123
     2010.03696        -5.85396         5.88752
     2010.03970        -5.08412         5.72708
     2010.04244       -10.83532         5.48521
     2010.04517        -1.11585         5.53655
     2010.04791        -1.17172         5.48906
     2010.05065         4.12684         5.59431
     2010.05339        -0.65314         5.85290
     2010.05613        -5.67762         5.65406
     2010.05886       -14.20333         5.50743
     2010.06160       -13.43106         5.46913
     2010.06434       -12.39823         5.50704
     2010.06708        -7.17497         5.51927
     2010.06982        -5.71540         5.68551
     2010.07255       -19.33668         5.60421
     2010.07529        -7.56129         5.58865
     2010.07803       -16.86942         5.40879
     2010.08077       -10.96881         5.50284
     2010.08350        -8.73895         5.65862
     2010.08624        -6.18219         5.53093
     2010.08898        -2.66694         5.64326
     2010.09172       -14.29547         5.57091
     2010.09446       -15.38514         5.87816
     2010.09719       -12.88509         5.66097
     2010.09993       -10.67445         5.51551
     2010.10267        -7.66548         5.62385
     2010.10541       -16.15450         5.67813
     2010.10815       -12.51780         5.66443
     2010.11088       -15.61262         5.80708
     2010.11362         0.71774         5.49323
     2010.11636       -10.59161         5.65288
     2010.11910        -9.48252         5.49653
     2010.12183        -7.02911         5.46529
     2010.12457       -12.18936         5.64612
     2010.12731        -9.08513         5.72536
     2010.13005        -7.65456         5.76908
     2010.13279        -7.89344         5.62361
     2010.13552       -14.94001         5.58167
     2010.13826        -9.58960         5.50964
     2010.14100        -8.93545         5.59480
     2010.14374        -8.39843         5.66304
     2010.14648        -9.53212         5.87421
     2010.14921        -7.01526         5.55252
     2010.15195       -14.63208         5.60923
     2010.15469        -6.44378         5.59924
     2010.15743        -2.22824         5.61238
     2010.16016        -6.33802         5.47636
     2010.16290       -11.04293         5.49810
     2010.16564        -5.05976         5.47073
     2010.16838        -6.30358         5.54439
     2010.17112        -7.90786         5.49817
     2010.17385        -5.73109         5.46949
     2010.17659        -5.61030         5.41344
     2010.17933       -10.83663         5.44376
     2010.18207        -2.59005         5.46766
     2010.18480        -5.60389         5.46666
     2010.18754        -1.26700         5.46627
     2010.19028        -1.11804         5.43842
     2010.19302         2.80193         5.43437
     2010.19576        -2.55969         5.55314
     2010.19849       -10.02504         5.48608
     2010.20123        -8.75053         5.48275
     2010.20397         5.24050         5.50045
     2010.20671         0.27485         5.57554
     2010.20945        -5.55718         5.45934
     2010.21218        -4.97145         5.53541
     2010.21492        -0.53813         5.49241
     2010.21766         2.31811         5.47958
     2010.22040        -2.07739         5.43819
     2010.22313        -6.38532         5.47161
     2010.22587        -2.33508         5.58097
     2010.22861         1.42153         5.57248
     2010.23135        -6.53769         5.86949
     2010.23409       -14.11935         5.57465
     2010.23682       -15.52149         5.49189
     2010.23956        -5.34508         5.58563
     2010.24230         5.66816         5.80661
     2010.24504         7.89782         5.60374
     2010.24778         1.86912         5.58474
     2010.25051         0.82691         5.72263
     2010.25325         7.63981         5.74679
     2010.25599         0.74999         5.60356
     2010.25873         8.58758         5.57331
     2010.26146        -4.61462         5.58756
     2010.26420        -0.10834         5.82415
     2010.26694        -5.99291         5.53899
     2010.26968       -14.14562         5.64042
     2010.27242         2.39075         5.68295
     2010.27515         3.44549         5.67358
     2010.27789        -0.42054         5.79227
     2010.28063        -4.80694         5.47502
     2010.28337        -2.15376         5.66167
     2010.28611         1.43240         5.71398
     2010.28884         8.94260         5.51742
     2010.29158        -2.92357         5.49784
     2010.29432         1.63274         5.46017
     2010.29706        -4.38180         5.49222
     2010.29979         3.12927         5.67112
     2010.30253         9.58552         5.65676
     2010.30527         6.10231         5.63855
     2010.30801         2.65706         5.51099
     2010.31075        -0.55355         5.53120
     2010.31348        -3.82873         5.54639
     2010.31622         5.99350         5.53331
     2010.31896        12.28739         5.77332
     2010.32170         0.03300         5.54734
     2010.32444         9.77864         5.60756
     2010.32717        -3.11383         5.54071
     2010.32991         4.13646         5.54397
     2010.33265         3.78124         5.61145
     2010.33539        -3.89986         5.65700
     2010.33812        -3.45661         5.52850
     2010.34086        -2.44392         5.51950
     2010.34360         2.94555         5.48715
     2010.34634        -2.16028         5.52964
     2010.34908        -0.51807         5.47920
     2010.35181        -8.31873         5.55325
     2010.35455        -2.16450         5.51536
     2010.35729        -3.43383         5.53662
     2010.36003         4.63661         5.73813
     2010.36277         3.97399         5.63386
     2010.36550        -8.74311         5.78972
     2010.36824        -3.94255         5.68503
     2010.37098         3.30994         5.55426
     2010.37372        -1.65915         5.51561
     2010.37645        -4.92137         5.44493
     2010.37919         1.34263         5.80279
     2010.38193         0.65849         5.77475
     2010.38467         1.05524         5.54643
     2010.38741         4.16717         5.49718
     2010.39014        -3.11519         5.46810
     2010.39288        -9.80663         5.49753
     2010.39562        -7.10934         5.45463
     2010.39836        -7.20053         5.46450
     2010.40110        -7.99275         5.43960
     2010.40383        -4.22137         5.47997
     2010.40657        -7.87753         5.54061
     2010.40931        -5.23267         5.51669
     2010.41205        -1.36040         5.58825
     2010.41478        -0.24112         5.51194
     2010.41752        -0.93267         5.48407
     2010.42026        -5.54109         5.45276
     2010.42300         1.15752         5.47728
     2010.42574        -6.62410         5.46101
     2010.42847        -4.83613         5.46847
     2010.43121        -7.62398         5.44165
     2010.43395        -5.68407         5.44291
     2010.43669         2.91287         5.43891
     2010.43943         5.25899         5.44363
     2010.44216        -4.95527         5.46318
     2010.44490        -5.34191         5.45619
     2010.44764        -8.76101         5.42339
     2010.45038        -4.44410         5.46596
     2010.45311         3.29981         5.49008
     2010.45585         3.29259         5.48285
     2010.45859         1.53066         5.51822
     2010.46133        -4.09842         5.53443
     2010.46407        -1.18741         5.47217
     2010.46680        -9.07818         5.46214
     2010.46954         0.03699         5.46761
     2010.47228         3.52026         5.45567
     2010.47502        -8.08677         5.41841
     2010.47775        -5.84641         5.64690
     2010.48049        -3.77169         5.62799
     2010.48323        -0.52572         5.49484
     2010.48597         2.14056         5.47565
     2010.48871        -5.19181         5.50042
     2010.49144        -3.92984         5.46249
     2010.49418       -10.20830         5.54671
     2010.49692         1.27864         5.47946
     2010.49966        -1.49796         5.73240
     2010.50240        -1.43843         5.40584
     2010.50513        -1.57151         5.50168
     2010.50787        -0.81469         5.48523
     2010.51061         1.04314         5.48113
     2010.51335         3.94974         5.46351
     2010.51608         1.12604         5.43231
     2010.51882         4.47851         5.42509
     2010.52156        -3.36022         5.49764
     2010.52430        -0.17855         5.48585
     2010.52704        -1.95164         5.46017
     2010.52977         4.75116         5.44218
     2010.53251        -0.62817         5.43947
     2010.53525        -6.98510         5.57707
     2010.53799        -1.43268         5.55560
     2010.54073         3.01067         5.47239
     2010.54346         0.17149         5.50040
     2010.54620         3.21990         5.42398
     2010.54894         0.30406         5.50556
     2010.55168        -4.06923         5.51004
     2010.55441         0.51090         5.47317
     2010.55715        -1.14209         5.46146
     2010.55989         1.78507         5.41982
     2010.56263         1.76726         5.67097
     2010.56537         7.90276         5.48134
     2010.56810         0.09805         5.51853
     2010.57084         8.93000         5.43870
     2010.57358        -0.19620         5.58792
     2010.57632         1.55593         5.72824
     2010.57906        -2.30854         5.44697
     2010.58179         3.54806         5.52531
     2010.58453         0.84416         5.53350
     2010.58727         4.14494         5.48491
     2010.59001         0.97486         5.54021
     2010.59274         4.82722         5.38877
     2010.59548         7.14951         5.37494
     2010.59822         7.87365         5.31212
     2010.60096         4.61779         5.33434
     2010.60370         3.19093         5.34781
     2010.60643        -2.94064         5.37294
     2010.60917         0.33002         5.41158
     2010.61191         2.99020         5.34619
     2010.61465        11.19233         5.32462
     2010.61739         5.81084         5.30137
     2010.62012         2.62020         5.35837
     2010.62286         5.04722         5.34682
     2010.62560        -1.70171         5.33295
     2010.62834         0.46631         5.36811
     2010.63107         2.13454         5.47596
     2010.63381         2.38579         5.33307
     2010.63655         2.79248         5.35003
     2010.63929        -3.89278         5.33935
     2010.64203        -0.88900         5.31853
     2010.64476         6.04858         5.45245
     2010.64750         1.67001         5.38010
     2010.65024         1.23108         5.45801
     2010.65298         9.15806         5.56414
     2010.65572         1.00765         5.33427
     2010.65845         9.54447         5.25508
     2010.66119         7.87531         5.34541
     2010.66393         0.21495         5.35667
     2010.66667         0.87010         5.31975
     2010.66940         2.09351         5.31138
     2010.67214         5.18334         5.29173
     2010.67488         9.29033         5.29858
     2010.67762        10.95880         5.27585
     2010.68036         8.01367         5.27835
     2010.68309         5.16765         5.28378
     2010.68583        -3.33897         5.31830
     2010.68857         4.00036         5.31379
     2010.69131        -0.19918         5.24971
     2010.69405         3.53657         5.39285
     2010.69678         7.73160         5.24555
     2010.69952        12.01286         5.32398
     2010.70226        -0.39136         5.38084
     2010.70500        -0.19521         5.35107
     2010.70773        11.35828         5.25291
     2010.71047         6.96310         5.31797
     2010.71321         9.16658         5.33252
     2010.71595        10.60452         5.35593
     2010.71869         0.07689         5.32658
     2010.72142         1.18872         5.45133
     2010.72416         2.13990         5.47655
     2010.72690        14.69445         5.39657
     2010.72964         1.22444         5.32951
     2010.73238        -0.83132         5.33069
     2010.73511        13.61940         5.30853
     2010.73785         3.97426         5.36557
     2010.74059         9.13416         5.39988
     2010.74333         7.20074         5.35783
     2010.74606         5.55071         5.38101
     2010.74880        -3.81080         5.41705
     2010.75154         8.74952         5.32347
     2010.75428         4.39372         5.31620
     2010.75702        -3.01025         5.34899
     2010.75975         0.17338         5.32800
     2010.76249         0.49344         5.33185
     2010.76523         3.62274         5.41562
     2010.76797         0.86450         5.35268
     2010.77070         3.21617         5.30190
     2010.77344         3.28995         5.35723
     2010.77618         3.85786         5.36847
     2010.77892        -3.09027         5.34996
     2010.78166         3.24980         5.34914
     2010.78439         0.72568         5.38096
     2010.78713         8.12441         5.39376
     2010.78987         4.92372         5.30391
     2010.79261         1.12581         5.39004
     2010.79535         1.73254         5.38632
     2010.79808        -1.35612         5.36084
     2010.80082         2.17353         5.35350
     2010.80356         4.15553         5.37042
     2010.80630         3.78103         5.35679
     2010.80903         7.01511         5.30157
     2010.81177         6.11614         5.41181
     2010.81451         9.15451         5.37350
     2010.81725         9.94005         5.28966
     2010.81999         6.13751         5.29265
     2010.82272         3.15944         5.32129
     2010.82546         4.46709         5.38811
     2010.82820         1.96700         5.36669
     2010.83094         6.40533         5.46501
     2010.83368        -3.03522         5.44017
     2010.83641        -2.61797         5.23998
     2010.83915         2.78260         5.32611
     2010.84189         7.67283         5.31239
     2010.84463         8.49553         5.40950
     2010.84736         8.11169         5.29099
     2010.85010         7.71178         5.32254
     2010.85284        -3.08908         5.28563
     2010.85558        -3.05199         5.38469
     2010.85832        -2.38028         5.28106
     2010.86105        -5.62343         5.24056
     2010.86379        -7.12939         5.35492
     2010.86653        -7.77184         5.31073
     2010.86927         0.08643         5.37494
     2010.87201         4.94717         5.36298
     2010.87474        -5.80778         5.34631
     2010.87748         2.63725         5.47988
     2010.88022         5.00609         5.28907
     2010.88296         0.20831         5.39112
     2010.88569        -1.29200         5.26450
     2010.88843        -8.95278         5.65111
     2010.89117         2.17657         5.66290
     2010.89391        -1.69353         5.26287
     2010.89665         0.95197         5.37453
     2010.89938        -5.60807         5.28358
     2010.90212         6.00182         5.28721
     2010.90486         4.23363         5.33915
     2010.90760        10.59769         5.31131
     2010.91034        -2.90597         5.35947
     2010.91307        -1.06763         5.28513
     2010.91581         1.52182         5.27744
     2010.91855        -0.81624         5.28952
     2010.92129        -6.92266         5.27875
     2010.92402        -7.17330         5.23226
     2010.92676        -6.43199         5.33554
     2010.92950         0.90925         5.24455
     2010.93224        -1.10061         5.38560
     2010.93498         3.09576         5.37353
     2010.93771       -11.24817         5.26720
     2010.94045         4.75228         5.35283
     2010.94319        -2.68287         5.27950
     2010.94593        -7.50826         5.25853
     2010.94867         3.02088         5.36020
     2010.95140        -0.29815         5.35755
     2010.95414        -5.64337         5.28152
     2010.95688        -7.12641         5.26724
     2010.95962       -10.53221         5.34201
     2010.96235        -0.66429         5.22997
     2010.96509         3.40060         5.34609
     2010.96783        -3.27180         5.35344
     2010.97057        -4.87008         5.26418
     2010.97331        -9.21830         5.24995
     2010.97604        -5.95876         5.37584
     2010.97878        -3.20789         5.25502
     2010.98152        -1.07284         5.19496
     2010.98426        -5.44342         5.39697
     2010.98700        -4.34017         5.37231
     2010.98973         0.90489         5.59693
     2010.99247         2.09533         5.54213
     2010.99521         1.41187         5.43045
     2010.99795        -3.50203         5.34347
     2011.00068        -6.56782         5.26505
     2011.00342        -5.99950         5.38559
     2011.00616        -9.19464         5.39296
     2011.00890        -7.96408         5.50561
     2011.01164        -9.28049         5.24405
     2011.01437        -8.11273         5.29402
     2011.01711        -1.93420         5.42997
     2011.01985        -1.98319         5.51667
     2011.02259        -3.04409         5.30801
     2011.02533        -8.63184         5.45937
     2011.02806        -6.31163         5.52228
     2011.03080        -3.53017         5.27317
     2011.03354         0.75127         5.27342
     2011.03628       -11.58184         5.27220
     2011.03901        -9.07611         5.29758
     2011.04175        -0.60077         5.31996
     2011.04449        -5.53389         5.27507
     2011.04723        -3.31784         5.40794
     2011.04997        -5.66142         5.36880
     2011.05270        -8.00529         5.29910
     2011.05544        -2.99576         5.29308
     2011.05818        -1.95782         5.37712
     2011.06092        -8.80643         5.37563
     2011.06366        -3.83274         5.28812
     2011.06639        -3.69579         5.25432
     2011.06913        -3.66206         5.62283
     2011.07187        -7.10401         5.38125
     2011.07461        -5.65079         5.28617
     2011.07734        -6.69845         5.28385
     2011.08008        -5.36862         5.29280
     2011.08282        -9.81461         5.42130
     2011.08556       -16.54786         5.29736
     2011.08830       -10.34596         5.28237
     2011.09103        -5.98946         5.30331
     2011.09377       -11.16501         5.30098
     2011.09651         0.45360         5.33897
     2011.09925        -1.31946         5.29133
     2011.10198        -7.33904         5.26144
     2011.10472        -2.28267         5.26467
     2011.10746        -9.85098         5.30261
     2011.11020        -5.75563         5.29449
     2011.11294        -6.29981         5.34272
     2011.11567        -4.48860         5.35507
     2011.11841         6.18658         5.37348
     2011.12115        10.81142         5.25967
     2011.12389         4.19072         5.54450
     2011.12663        -3.30617         5.60772
     2011.12936        -7.98703         5.27382
     2011.13210        -1.83536         5.36481
     2011.13484        -3.94918         5.24176
     2011.13758        -2.79082         5.24527
     2011.14031         1.71023         5.25873
     2011.14305         2.32407         5.34643
     2011.14579        -6.62195         5.53123
     2011.14853         0.33765         5.26298
     2011.15127        -4.05020         5.24543
     2011.15400        -0.40971         5.30749
     2011.15674        -7.24159         5.32413
     2011.15948         5.88453         5.29699
     2011.16222        -1.01168         5.28676
     2011.16496        -7.06409         5.27382
     2011.16769       -17.41412         5.24887
     2011.17043       -10.65591         5.31259
     2011.17317       -14.88652         5.33403
     2011.17591        -9.37469         5.31300
     2011.17864        -6.01155         5.29065
     2011.18138        -6.49252         5.26025
     2011.18412       -11.43918         5.28998
     2011.18686        -3.03030         5.31507
     2011.18960        -1.46409         5.28361
     2011.19233        -4.02840         5.27237
     2011.19507         0.97542         5.34594
     2011.19781        -7.31962         5.35218
     2011.20055        -9.92886         5.33043
     2011.20329        -7.69989         5.43726
     2011.20602        -6.52626         5.38326
     2011.20876        -0.28268         5.31914
     2011.21150        -4.78411         5.48989
     2011.21424        -3.40240         5.30208
     2011.21697        -2.73425         5.48075
     2011.21971        -4.29625         5.37335
     2011.22245        -5.67043         5.37332
     2011.22519        -3.85715         5.26587
     2011.22793        -7.20041         5.39644
     2011.23066        -7.92743         5.55455
     2011.23340        -3.63158         5.31420
     2011.23614       -14.13686         5.35556
     2011.23888        -8.06224         5.23566
     2011.24162         1.74277         5.32041
     2011.24435        -2.04079         5.39409
     2011.24709        -0.09009         5.31759
     2011.24983         5.08894         5.31433
     2011.25257         0.99707         5.28637
     2011.25530        -1.67943         5.26125
     2011.25804        -1.75798         5.49778
     2011.26078        -9.19574         5.47612
     2011.26352        -5.96539         5.25525
     2011.26626        -9.74783         5.24191
     2011.26899        -0.53885         5.27285
     2011.27173        -0.63997         5.43398
     2011.27447         7.09547         5.43012
     2011.27721       -10.11561         5.43549
     2011.27995       -10.17173         5.24181
     2011.28268       -12.74853         5.26056
     2011.28542        -8.90395         5.28120
     2011.28816       -11.12906         5.24008
     2011.29090        -9.28124         5.23963
     2011.29363        -9.04942         5.20668
     2011.29637        -9.29721         5.24142
     2011.29911        -5.84308         5.33382
     2011.30185        -1.98122         5.42521
     2011.30459       -12.66201         5.24918
     2011.30732        -5.94629         5.23623
     2011.31006        -4.59830         5.26545
     2011.31280        -3.74759         5.31912
     2011.31554        -1.74332         5.32991
     2011.31828       -13.02525         5.27090
     2011.32101        -1.57857         5.28958
     2011.32375        -5.72516         5.27117
     2011.32649       -14.89215         5.26638
     2011.32923       -16.47206         5.28126
     2011.33196       -11.19759         5.30533
     2011.33470       -10.23901         5.35841
     2011.33744       -10.29154         5.34192
     2011.34018       -11.50923         5.44723
     2011.34292       -10.30969         5.43370
     2011.34565        -0.30512         5.47165
     2011.34839       -10.75575         5.46971
     2011.35113       -12.63475         5.35270
     2011.35387       -12.84131         5.40234
     2011.35661       -14.48415         5.23517
     2011.35934       -15.43651         5.25557
     2011.36208       -15.50870         5.38927
     2011.36482        -9.00537         5.36179
     2011.36756       -10.03850         5.37602
     2011.37029       -10.39994         5.50157
     2011.37303       -14.80396         5.41483
     2011.37577       -14.03426         5.40604
     2011.37851       -16.28848         5.52552
     2011.38125       -10.43085         5.37498
     2011.38398       -16.29435         5.38110
     2011.38672       -11.90640         5.38563
     2011.38946        -8.17251         5.37147
     2011.39220        -7.47966         5.40916
     2011.39493         0.54185         5.38845
     2011.39767        -7.43969         5.36499
     2011.40041        -3.32192         5.35752
     2011.40315        -7.25443         5.42007
     2011.40589        -5.96928         5.35139
     2011.40862        -8.44946         5.39112
     2011.41136        -3.45418         5.35844
     2011.41410       -13.09050         5.41958
     2011.41684        -6.40735         5.40082
     2011.41958       -11.62543         5.41520
     2011.42231       -14.73415         5.42426
     2011.42505        -4.55885         5.37183
     2011.42779        -7.32717         5.34950
     2011.43053       -10.16747         5.34594
     2011.43326       -10.28722         5.49248
     2011.43600        -5.59386         5.40657
     2011.43874        -6.58213         5.38820
     2011.44148        -5.49495         5.33756
     2011.44422        -3.08761         5.38814
     2011.44695       -11.12737         5.37291
     2011.44969        -8.71709         5.40257
     2011.45243        -0.70017         5.41996
     2011.45517        -7.12433         5.37444
     2011.45791       -12.11753         5.34083
     2011.46064        -5.23496         5.40211
     2011.46338       -13.58395         5.49034
     2011.46612        -7.78414         5.38742
     2011.46886         0.23023         5.41969
     2011.47159        -9.36577         5.36643
     2011.47433        -4.41817         5.30799
     2011.47707        -9.52661         5.40775
     2011.47981        -7.22476         5.46751
     2011.48255       -11.79876         5.40182
     2011.48528        -3.11398         5.42709
     2011.48802         1.81359         5.37825
     2011.49076        -9.54076         5.39086
     2011.49350       -11.35375         5.43502
     2011.49624        -4.93950         5.42394
     2011.49897        -3.74706         5.47544
     2011.50171        -1.75612         5.48195
     2011.50445       -10.39889         5.42479
     2011.50719        -9.41005         5.39994
     2011.50992         0.81493         5.41519
     2011.51266         0.97874         5.45231
     2011.51540        -0.30486         5.46284
     2011.51814         1.28385         5.40981
     2011.52088        -2.72591         5.39140
     2011.52361         0.78382         5.41278
     2011.52635         0.66913         5.44390
     2011.52909        -4.58207         5.40409
     2011.53183         2.04021         5.41900
     2011.53457        -3.68135         5.37615
     2011.53730        -1.89269         5.38044
     2011.54004        -0.60439         5.44696
     2011.54278        -5.05382         5.60450
     2011.54552        -3.51109         5.42105
     2011.54825        -1.81588         5.38745
     2011.55099        -1.80885         5.35523
     2011.55373         2.19845         5.40835
     2011.55647         1.91215         5.41391
     2011.55921        -5.90748         5.40024
     2011.56194         5.01355         5.40487
     2011.56468        -3.35245         5.39304
     2011.56742         2.05942         5.40910
     2011.57016         4.23503         5.43048
     2011.57290        -3.83628         5.41376
     2011.57563        -0.02806         5.43777
     2011.57837         7.33140         5.40805
     2011.58111        -4.04299         5.38291
     2011.58385         8.41012         5.41036
     2011.58658         3.98039         5.61128
     2011.58932        -0.21908         5.43877
     2011.59206         3.37590         5.39647
     2011.59480         4.85941         5.37467
     2011.59754         7.77481         5.40816
     2011.60027         8.45320         5.42330
     2011.60301         4.43166         5.42338
     2011.60575        10.61264         5.46272
     2011.60849         2.44836         5.60619
     2011.61123         3.35516         5.62355
     2011.61396         9.65252         5.46451
     2011.61670         7.74679         5.59552
     2011.61944         3.73273         5.50176
     2011.62218         2.27079         5.48619
     2011.62491         3.98744         5.55949
     2011.62765        11.25642         5.43783
     2011.63039        17.00920         5.41703
     2011.63313         9.45371         5.45823
     2011.63587         5.37152         5.45238
     2011.63860         4.79625         5.46096
     2011.64134        10.01335         5.58271
     2011.64408         7.16940         5.42603
     2011.64682         8.57874         5.46550
     2011.64956        14.60953         5.58513
     2011.65229         6.11980         5.51988
     2011.65503         9.64863         5.50991
     2011.65777        18.06430         5.48768
     2011.66051         6.53253         5.58028
     2011.66324         7.52493         5.52433
     2011.66598         6.75118         5.61369
     2011.66872         8.15262         5.59585
     2011.67146         7.76100         5.45582
     2011.67420        15.97898         5.45514
     2011.67693        12.24051         5.48754
     2011.67967         5.38321         5.44534
     2011.68241        -2.14468         5.56213
     2011.68515         5.56494         5.48684
     2011.68789        10.40038         5.53030
     2011.69062        12.67471         5.55523
     2011.69336         9.91566         5.53231
     2011.69610         7.78422         5.51734
     2011.69884        10.28922         5.48253
     2011.70157        11.32515         5.40327
     2011.70431        11.34258         5.46385
     2011.70705        17.63933         5.58924
     2011.70979         7.51568         5.51005
     2011.71253         5.36100         5.42717
     2011.71526        13.09467         5.51948
     2011.71800         9.16436         5.54759
     2011.72074         8.14271         5.47850
     2011.72348         5.89372         5.50643
     2011.72621         6.78905         5.44836
     2011.72895         9.83535         5.38675
     2011.73169        13.83334         5.36928
     2011.73443        11.57581         5.61534
     2011.73717        10.75456         5.44639
     2011.73990         7.55095         5.49653
     2011.74264        19.37562         5.47854
     2011.74264        13.12089         5.63214
     2011.74538        11.94108         5.56501
     2011.75086         6.79032         5.58510
     2011.75359        12.92132         5.60160
     2011.75633         5.60689         5.44632
     2011.75907        -0.16532         5.41731
     2011.76181         7.11456         5.46149
     2011.76454        12.19172         5.53086
     2011.76728         6.96185         5.46721
     2011.77002         6.13930         5.45120
     2011.77276         1.89760         5.43843
     2011.77550        -3.35655         5.44486
     2011.77823         1.98726         5.55592
     2011.78097         5.28827         5.54873
     2011.78371         5.37768         5.47165
     2011.78645         5.30890         5.35110
     2011.78919         6.78889         5.35607
     2011.79192         8.41540         5.35922
     2011.79466         6.44733         5.49181
     2011.79740         6.26822         5.49927
     2011.80014         2.77123         5.40471
     2011.80287         4.23947         5.37828
     2011.80561         1.26439         5.35984
     2011.80835         5.62534         5.44404
     2011.81109         7.36644         5.46670
     2011.81383        -7.37984         5.52967
     2011.81656        -3.98263         5.46335
     2011.81930        -4.26516         5.34480
     2011.82204         1.64289         5.42864
     2011.82478         7.23914         5.41863
     2011.82752         5.37424         5.39482
     2011.83025         1.25667         5.33636
     2011.83299        -4.72823         5.34501
     2011.83573         0.16762         5.35366
     2011.83847         9.46233         5.47536
     2011.84120         0.51810         5.38842
     2011.84394        -2.40277         5.32065
     2011.84668        -7.13792         5.34211
     2011.84942        -6.19230         5.33882
     2011.85216         0.87245         5.36223
     2011.85489        -7.18517         5.39907
     2011.85763         2.97969         5.44224
     2011.86037        -7.45003         5.33829
     2011.86311         8.04982         5.31536
     2011.86585         2.24987         5.37944
     2011.86858         1.26599         5.47394
     2011.87132         4.87938         5.27800
     2011.87406        -1.67579         5.30431
     2011.87680         8.95535         5.38971
     2011.87953         3.10249         5.43537
     2011.88227         1.75217         5.35336
     2011.88501        -7.77203         5.64607
     2011.88775        -0.45763         5.48246
     2011.89049         0.41893         5.46016
     2011.89322        -0.94835         5.85161
     2011.89596        -1.39213         5.33426
     2011.89870        -5.69960         5.34872
     2011.90144        -3.74389         5.47755
     2011.90418        -2.04353         5.33775
     2011.90691         1.94932         5.49872
     2011.90965         0.20593         5.35482
     2011.91239         3.88742         5.42745
     2011.91513        -3.31948         5.37613
     2011.91786        -0.03288         5.71796
     2011.92060        -9.33384         5.48437
     2011.92334        -5.07984         5.51363
     2011.92608        -4.65050         5.57448
     2011.92882        -6.99105         5.50462
     2011.93155        -1.47661         5.42424
     2011.93429        -1.99099         5.47897
     2011.93703        -7.87260         5.45490
     2011.93977        -9.53470         5.55243
     2011.94251        -5.50432         5.47107
     2011.94524        -9.95807         5.42543
     2011.94798         0.88210         5.46138
     2011.95072        -0.31721         5.49364
     2011.95346        -2.70387         5.47070
     2011.95619        -1.13990         5.63964
     2011.95893        -7.12071         5.43958
     2011.96167        -3.01986         5.26721
     2011.96441         1.85229         5.32480
     2011.96715        -0.17803         5.26684
     2011.96988        -5.80064         5.47303
     2011.97262       -12.10903         5.41038
     2011.97536        -5.38685         5.26477
     2011.97810        -1.95749         5.38699
     2011.98084         2.12640         5.24725
     2011.98357        -4.41442         5.35667
     2011.98631         0.95322         5.28201
     2011.98905         0.20571         5.32996
     2011.99179        -5.49074         5.25467
     2011.99452        -3.18293         5.22919
     2011.99726         0.80590         5.22874
     2012.00000         0.46225         5.25725
     2012.00274         3.00129         5.26256
     2012.00548        -5.17000         5.31509
     2012.00821        -0.51256         5.32223
     2012.01095        -2.80184         5.22623
     2012.01369        -7.00472         5.27466
     2012.01643         0.37393         5.27118
     2012.01916        -7.87161         5.29300
     2012.02190        -0.51443         5.37846
