# ================= DQRFIT RESULTS ================
# INPUT FILE: series/SEAS.lat
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 3082
# INITIAL TIME INTERVAL= 2017.4565 - 2008.6461 =  8.8104
# TOTAL OBSERVATIONS AFTER PREFILTER M= 3064
# TIME-SPAN= 2017.4565 - 2008.6461 =  8.8104
# OBSERVATIONS: USED M=  3064 REJECTED MTOT-M=    18 %USED=   99.4160
# N=  4 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   5.69274
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=   4778.158 DOF=  3060 CHI^2/DOF=   1.56149
# RMS=      1.629 SDEV=      1.630 MEAN=   -0.01139
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -16901.77079 +-   19.547   0.12 YZERO                              
# P 2 =         8.42921 +-    0.010   0.12 SLOPE                              
# P 3 =         2.26182 +-    0.041   1.83 ANNUAL AMPLITUDE                   
# P 4 =         1.21565 +-    0.009   0.72 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2014.80630        79.51457         2.03810
     2014.80903        80.73300         2.05163
     2014.81177        79.87993         2.03344
     2014.81451        83.45766         2.12606
     2014.81725        80.44999         1.96295
     2014.81999        81.65349         2.01876
     2014.82272        79.52582         2.11307
     2014.82546        71.95214         3.64643
     2014.82820        83.20205         3.24260
     2014.83094        80.45296         2.01441
     2014.83368        81.56091         1.98373
     2014.83641        79.90301         2.00954
     2014.83915        80.55998         1.99660
     2014.84189        80.28585         2.10274
     2014.84463        80.88972         1.99797
     2014.84736        82.23055         2.08069
     2014.85010        79.86829         1.98304
     2014.85284        80.88379         1.98994
     2014.85558        80.35361         1.98912
     2014.85832        83.50752         2.00085
     2014.86105        83.67312         2.07688
     2014.86379        82.65254         1.98537
     2014.86653        82.34308         2.02989
     2014.86927        80.15420         2.03027
     2014.87201        80.46913         1.99741
     2014.87474        81.47531         1.99313
     2014.87748        80.94472         2.01351
     2014.88022        80.73343         2.28561
     2014.88296        80.24599         2.14374
     2014.88569        78.44958         2.04259
     2014.88843        79.53313         2.17753
     2014.89117        77.31008         2.13278
     2014.89391        77.96068         2.07541
     2014.89665        81.17585         2.08239
     2014.89938        80.36997         2.10754
     2014.90212        80.29601         2.08072
     2014.90486        82.38375         2.05340
     2014.90760        79.70715         1.98624
     2014.91034        83.19192         2.05046
     2014.91307        82.46990         2.02731
     2014.91581        81.82051         2.01858
     2014.91855        80.40893         2.06748
     2014.92129        80.58611         2.01973
     2014.92402        81.19856         2.02400
     2014.92676        78.25109         1.98965
     2014.92950        81.71818         1.99220
     2014.93224        79.28372         2.02430
     2014.93498        80.74385         2.07548
     2014.93771        80.83804         2.12364
     2014.94045        83.49278         2.00860
     2014.94319        83.40736         2.00711
     2014.94593        80.56941         1.99190
     2014.94867        82.50122         1.97745
     2014.95140        83.04231         1.97596
     2014.95414        76.97168         1.95567
     2014.95688        79.84278         2.01292
     2014.95962        81.92147         1.99224
     2014.96235        81.87192         1.95553
     2014.96509        81.78639         1.98967
     2014.96783        82.11171         1.96577
     2014.97057        80.75396         1.96553
     2014.97331        84.51255         2.04041
     2014.97604        85.37420         1.95985
     2014.97878        84.20694         1.96944
     2014.98152        84.99635         2.05525
     2014.98426        83.99780         1.97499
     2014.98700        83.70519         1.95775
     2014.98973        86.85438         1.95322
     2014.99247        87.59379         2.06220
     2014.99521        87.54907         1.97300
     2014.99795        84.81344         1.97334
     2015.00068        86.79583         1.96757
     2015.00342        86.15646         1.95310
     2015.00616        85.82832         1.95670
     2015.00890        85.24711         2.00371
     2015.01164        81.32380         1.99472
     2015.01437        85.58114         1.98999
     2015.01711        86.30838         1.98101
     2015.01985        87.46563         1.98575
     2015.02259        87.24854         2.03085
     2015.02533        87.95541         2.00861
     2015.02806        86.19201         2.02229
     2015.03080        86.18632         2.07314
     2015.03354        85.09635         1.98947
     2015.03628        84.66993         1.99787
     2015.03901        86.03256         2.00092
     2015.04175        84.08191         2.00486
     2015.04449        84.89184         2.03915
     2015.04723        84.37368         2.03758
     2015.04997        86.02938         2.07766
     2015.05270        88.14239         2.00486
     2015.05544        85.25279         1.99128
     2015.05818        84.99522         2.01242
     2015.06092        86.30019         1.96331
     2015.06366        86.51784         1.98956
     2015.06639        86.41750         2.00997
     2015.06913        81.71397         1.99926
     2015.07187        85.20582         1.98668
     2015.07461        87.77500         1.97480
     2015.07734        87.27462         1.98032
     2015.08008        86.82617         1.98322
     2015.08282        86.90298         1.99927
     2015.08556        85.74330         1.99029
     2015.08830        82.88781         2.07100
     2015.09103        85.24756         1.97552
     2015.09377        82.70467         2.02414
     2015.09651        85.59670         2.04699
     2015.09925        86.44775         2.00803
     2015.10198        84.44030         1.99478
     2015.10472        83.50559         1.98330
     2015.10746        84.63144         1.99544
     2015.11020        85.71501         2.17426
     2015.11294        85.23222         2.04047
     2015.11567        85.00017         2.05378
     2015.11841        86.69764         1.99919
     2015.12115        87.37617         2.05166
     2015.12389        89.09177         2.00758
     2015.12663        89.15829         2.01081
     2015.12936        85.02483         2.00877
     2015.13210        84.91592         2.14877
     2015.13484        84.86011         2.01521
     2015.13758        86.42274         2.02970
     2015.14031        86.14848         2.06838
     2015.14305        88.69059         2.01741
     2015.14579        84.32704         2.01092
     2015.14853        85.33743         2.01935
     2015.15127        87.58092         2.01232
     2015.15400        87.38959         2.07554
     2015.15674        85.99127         2.02582
     2015.15948        86.77297         6.17198
     2015.16222        85.60023         2.02070
     2015.16496        87.11793         2.25304
     2015.17043        85.72572         2.07622
     2015.17317        84.84882         2.15881
     2015.17591        81.18210         3.90165
     2015.17864        83.69565         2.19992
     2015.18138        84.27146         2.14521
     2015.18412        83.76942         2.03102
     2015.18686        83.11449         2.02962
     2015.18960        83.13510         2.02579
     2015.19233        82.34682         2.12377
     2015.19507        84.85102         2.05406
     2015.19781        82.46177         2.05558
     2015.20055        86.01661         2.03007
     2015.20329        86.57368         2.03593
     2015.20602        86.72174         2.05202
     2015.20876        85.86436         2.11556
     2015.21150        85.52951         2.09729
     2015.21424        85.12016         2.08246
     2015.21697        84.82849         2.02210
     2015.21971        85.61643         2.01214
     2015.22245        84.92285         2.03979
     2015.22519        85.04674         2.01228
     2015.22793        84.66959         2.01097
     2015.23066        86.54581         2.01705
     2015.23340        85.71722         2.08065
     2015.23614        81.99402         2.08744
     2015.23888        86.76305         2.14002
     2015.24162        87.56825         2.15349
     2015.24435        83.73941         2.15712
     2015.24709        85.20178         2.04867
     2015.24983        87.41003         2.00386
     2015.25257        87.54865         2.02228
     2015.25530        84.03185         2.02408
     2015.25804        86.24910         2.01072
     2015.26078        83.30829         2.01326
     2015.26352        84.80427         2.01663
     2015.26626        84.56057         2.01403
     2015.26899        84.85362         2.02910
     2015.27173        83.76757         2.06690
     2015.27447        83.71544         2.06851
     2015.27721        83.23530         2.01596
     2015.27995        83.05437         2.02077
     2015.28268        82.98720         2.10975
     2015.28542        83.82632         2.04269
     2015.28816        84.91374         2.03677
     2015.29090        83.78637         2.00586
     2015.29363        86.78826         2.08140
     2015.29637        84.08039         2.01968
     2015.29911        84.15101         2.00480
     2015.30185        84.88641         2.01964
     2015.30459        85.44567         2.02590
     2015.30732        84.34286         2.01042
     2015.31006        83.06314         2.01323
     2015.31280        84.76611         2.01671
     2015.31554        86.02140         1.99850
     2015.31828        86.24353         2.05171
     2015.32101        84.79679         2.01193
     2015.32375        83.99220         2.02939
     2015.32649        84.07575         2.06711
     2015.32923        84.08535         2.06114
     2015.33196        85.09557         2.01258
     2015.33470        84.67765         2.00127
     2015.33744        85.40782         2.03901
     2015.34018        84.03868         1.99894
     2015.34292        85.68437         2.00195
     2015.34565        84.82814         1.99478
     2015.34839        83.54339         1.99923
     2015.35113        86.35424         2.00022
     2015.35387        85.94257         1.99705
     2015.35661        83.99540         2.00017
     2015.35934        85.08289         2.07722
     2015.36208        85.76117         2.08871
     2015.36482        85.12345         1.99342
     2015.36756        84.57414         1.99875
     2015.37029        85.24957         1.99490
     2015.37303        85.54627         1.99667
     2015.37577        86.42445         1.99054
     2015.37851        87.18115         2.15625
     2015.38125        85.63024         2.05950
     2015.38398        85.81399         1.99114
     2015.38672        85.08984         2.02314
     2015.38946        85.60218         1.99254
     2015.39220        86.62920         2.01183
     2015.39493        86.51291         1.97358
     2015.39767        85.13420         1.97058
     2015.40041        86.16248         1.99257
     2015.40315        86.31129         2.04190
     2015.40589        86.97879         1.99002
     2015.40862        87.41187         1.97766
     2015.41136        85.33417         1.96914
     2015.41410        84.49520         1.97892
     2015.41684        85.15321         1.98902
     2015.41958        84.64039         1.98518
     2015.42231        85.19906         1.97776
     2015.42505        84.74725         1.98824
     2015.42779        86.65655         1.96709
     2015.43053        85.94211         1.97244
     2015.43326        86.61644         1.97467
     2015.43600        87.90100         1.97099
     2015.43874        84.63339         1.95867
     2015.44148        85.47389         2.05956
     2015.44422        85.66537         1.96051
     2015.44695        85.40978         1.97208
     2015.44969        84.29981         1.96292
     2015.45243        85.81690         1.98826
     2015.45517        86.55986         1.96181
     2015.45791        86.21591         1.99314
     2015.46064        85.50445         2.01732
     2015.46338        85.45468         1.98043
     2015.46612        86.11614         1.95704
     2015.46886        86.47094         1.95297
     2015.47159        84.34119         1.96267
     2015.47433        84.86866         2.04171
     2015.47707        85.44374         2.02489
     2015.47981        84.40643         1.97275
     2015.48255        82.80947         2.04864
     2015.48528        84.01241         1.96583
     2015.48802        83.55851         1.96749
     2015.49076        83.88691         1.96386
     2015.49350        84.03418         2.04691
     2015.49624        86.00266         2.02003
     2015.49897        83.72594         2.00414
     2015.50171        85.37015         1.96348
     2015.50445        84.40735         2.04692
     2015.50719        83.93013         2.08965
     2015.50992        85.29922         1.96222
     2015.51266        84.78662         1.98685
     2015.51540        83.88249         1.95861
     2015.51814        82.68312         2.11429
     2015.52088        83.04122         1.97038
     2015.52361        83.98710         1.99780
     2015.52635        83.89502         1.96107
     2015.52909        83.25761         1.97844
     2015.53183        85.34435         1.96349
     2015.53457        84.71925         1.96296
     2015.53730        84.37352         1.98837
     2015.54004        85.36139         1.99827
     2015.54278        88.50391         2.06362
     2015.54552        85.10570         1.97663
     2015.54825        85.24107         2.11562
     2015.55099        83.67600         1.98938
     2015.55373        83.41862         1.99281
     2015.55647        81.76630         1.98554
     2015.55921        83.89515         1.97213
     2015.56194        85.11474         1.97162
     2015.56468        83.56111         1.98020
     2015.56742        84.84847         2.02622
     2015.57016        85.56844         2.04929
     2015.57290        86.29213         2.05278
     2015.57563        85.93858         1.97441
     2015.57837        84.83240         1.97267
     2015.58111        84.57150         1.97784
     2015.58385        85.52000         2.01082
     2015.58658        84.43114         1.99343
     2015.58932        84.35419         2.07656
     2015.59206        84.38626         1.97369
     2015.59480        84.13045         1.97203
     2015.59754        83.39737         1.98587
     2015.60027        82.57590         2.02183
     2015.60301        82.68073         2.13737
     2015.60575        84.24740         2.07634
     2015.60849        83.97999         2.00134
     2015.61123        83.86772         1.97028
     2015.61396        85.14033         1.98343
     2015.61670        85.52452         1.95770
     2015.61944        85.94359         1.98704
     2015.62218        85.61448         1.96317
     2015.62491        85.59071         1.97421
     2015.62765        85.21645         1.96781
     2015.63039        85.79663         1.97175
     2015.63313        83.41057         2.09337
     2015.63587        84.06256         2.57978
     2015.64408        83.65858         2.01009
     2015.64682        84.23886         1.98417
     2015.64956        86.14198         1.97188
     2015.65229        87.17152         1.97135
     2015.65503        85.35827         1.97026
     2015.65777        86.18763         2.14380
     2015.66051        83.49450         1.96318
     2015.66324        85.20395         2.00769
     2015.66598        85.29512         2.01496
     2015.66872        85.49327         2.01753
     2015.67146        86.10087         1.99226
     2015.67420        87.65828         1.99243
     2015.67693        86.05927         1.96644
     2015.67967        87.51955         1.96124
     2015.68241        86.84867         1.96969
     2015.68515        87.68550         1.97500
     2015.68789        85.64205         1.97717
     2015.69062        86.30481         1.96888
     2015.69336        86.42921         2.00648
     2015.69610        88.06437         1.96704
     2015.69884        86.74727         1.97741
     2015.70157        86.28518         1.97908
     2015.70431        85.75629         2.04522
     2015.70705        86.04216         1.97877
     2015.70979        86.87012         1.96833
     2015.71253        88.76490         1.96044
     2015.71526        88.73090         1.97375
     2015.71800        88.78889         1.97405
     2015.72074        86.91166         1.97002
     2015.72348        87.33418         2.44069
     2015.72895        90.81717         4.00659
     2015.73169        88.31044         1.97464
     2015.73443        86.76855         3.21430
     2015.73717        88.09996         2.00153
     2015.73990        89.89704         2.04755
     2015.74264        87.92627         1.98807
     2015.74538        87.45510         2.04623
     2015.74812        87.22568         2.05012
     2015.75086        88.25468         2.00716
     2015.75359        89.37579         1.98005
     2015.75633        89.07381         1.96917
     2015.75907        90.22751         1.95789
     2015.76181        86.82601         2.04109
     2015.76454        87.53734         2.02306
     2015.76728        87.07646         1.97402
     2015.77002        87.29748         1.98436
     2015.77276        85.10003         2.02478
     2015.77550        88.93048         1.18391
     2015.77823        90.10907         1.18616
     2015.78097        88.92366         1.19339
     2015.78371        88.51288         1.18062
     2015.78645        89.69140         1.18585
     2015.78919        90.04112         1.19591
     2015.79192        89.95185         1.18676
     2015.79466        89.37657         1.18293
     2015.79740        87.13310         1.18087
     2015.80014        89.97892         1.19175
     2015.80287        90.90016         1.18514
     2015.80561        90.47899         1.17516
     2015.80835        92.98617         1.19067
     2015.81109        89.42304         1.21022
     2015.81383        88.59574         1.17818
     2015.81656        88.73719         1.17804
     2015.81930        89.73705         1.18339
     2015.82204        88.67653         1.25573
     2015.82478        89.50367         1.21035
     2015.82752        87.65405         1.18555
     2015.83025        88.25702         1.17629
     2015.83299        87.20892         1.18334
     2015.83573        92.23723         1.19430
     2015.83847        90.93461         1.21153
     2015.84120        91.23593         1.20733
     2015.84394        91.76164         1.19597
     2015.84668        93.21550         1.19637
     2015.84942        90.40976         1.22105
     2015.85216        91.28047         1.20863
     2015.85489        92.09826         1.21022
     2015.85763        90.89400         1.20930
     2015.86037        89.35448         1.18997
     2015.86311        92.37100         1.20508
     2015.86585        91.03152         1.21476
     2015.86858        93.09478         1.20922
     2015.87132        92.54066         1.20586
     2015.87406        91.88343         1.19313
     2015.87680        91.54713         1.20483
     2015.87953        93.88065         1.20971
     2015.88227        94.09869         1.21034
     2015.88501        95.18642         1.20358
     2015.88775        94.21976         1.19700
     2015.89049        91.32484         2.64952
     2015.89322        94.92349         1.24494
     2015.89596        95.54280         1.19534
     2015.89870        94.06153         1.20953
     2015.90144        94.38567         1.20088
     2015.90418        91.85255         1.19552
     2015.90691        95.67236         1.19013
     2015.90965        94.86912         1.19889
     2015.91239        90.46942         1.20070
     2015.91513        91.71495         1.20823
     2015.91786        91.75096         1.19777
     2015.92060        94.26571         1.18699
     2015.92334        92.30163         1.19765
     2015.92608        94.03700         1.20395
     2015.92882        92.81192         1.20329
     2015.93155        93.44428         1.23841
     2015.93429        92.03457         1.32526
     2015.93703        91.66376         1.23599
     2015.93977        92.02353         1.23368
     2015.94251        94.53281         1.23130
     2015.94524        93.96722         1.26432
     2015.94798        91.56007         1.22532
     2015.95072        93.72493         1.19164
     2015.95346        95.12825         1.20770
     2015.95619        96.18668         1.20176
     2015.95893        92.81081         1.24289
     2015.96988        94.09116         1.20898
     2015.97262        93.22405         1.20371
     2015.97536        93.74892         1.24474
     2015.97810        95.65507         1.20157
     2015.98084        97.03181         1.19871
     2015.98357        95.51379         1.21285
     2015.98631        94.79536         1.21507
     2015.98905        94.89940         1.21235
     2015.99179        95.36441         1.20903
     2015.99452        95.30901         1.23278
     2015.99726        97.34452         1.20338
     2016.00274        97.79847         1.23729
     2016.00548        96.58148         1.20529
     2016.00821        94.77140         1.20280
     2016.01095        91.49340         1.20365
     2016.01369        94.12903         1.20779
     2016.01643        94.41106         1.23533
     2016.01916        95.28624         1.24682
     2016.02190        93.80155         1.20689
     2016.02464        96.71478         1.21815
     2016.02738        94.22142         1.20887
     2016.03012        94.38200         1.20412
     2016.03285        95.20510         1.23387
     2016.03559        93.40699         1.21099
     2016.03833        94.91510         1.23941
     2016.04107        94.41145         1.20545
     2016.04381        93.50139         1.21818
     2016.04654        93.02588         1.22389
     2016.04928        93.38079         1.21221
     2016.05202        95.68311         1.20040
     2016.05476        96.01819         1.42679
     2016.06571        93.82516         4.70986
     2016.06845        93.72985         1.27071
     2016.07118        93.23979         1.21733
     2016.07392        94.67940         1.21602
     2016.07666        94.25796         1.25934
     2016.07940        91.53854         1.21906
     2016.08214        95.89697         1.25237
     2016.08487        96.15205         1.20888
     2016.08761        96.44998         1.20670
     2016.09035        93.72056         1.20895
     2016.09309        95.25682         1.23036
     2016.09582        95.42144         1.38438
     2016.10404        95.60069         2.05445
     2016.10678        95.53615         1.21435
     2016.10951        93.10041         1.24759
     2016.11225        94.86581         1.22051
     2016.11499        92.36830         1.20680
     2016.11773        93.50367         1.20989
     2016.12047        93.00643         1.21535
     2016.12320        89.77525         1.24472
     2016.12594        92.64814         1.22485
     2016.12868        95.78952         1.20483
     2016.13142        95.36969         1.19901
     2016.13415        93.81415         1.20787
     2016.13689        94.78669         1.21965
     2016.13963        97.13902         1.21844
     2016.14237        94.96971         1.21371
     2016.14511        97.51525         1.23495
     2016.14784        97.61077         1.20587
     2016.15058        96.37366         1.21345
     2016.15332        97.01944         1.68069
     2016.16153        92.75312         2.30649
     2016.16427        94.84088         1.31180
     2016.16701        89.49506         1.31156
     2016.16975        93.97135         1.26514
     2016.17248        92.77725         1.22974
     2016.17522        92.72650         1.21132
     2016.17796        93.70883         1.22442
     2016.18070        92.62400         1.21693
     2016.18344        93.10098         1.25906
     2016.18617        93.96875         1.23546
     2016.18891        95.49615         1.25094
     2016.19165        93.41331         1.20322
     2016.19439        91.55755         1.20750
     2016.19713        94.12152         1.21268
     2016.19986        90.37262         1.20339
     2016.20260        94.05598         1.20482
     2016.20534        96.60874         1.21858
     2016.20808        97.58944         1.36899
     2016.21081        95.70612         1.25883
     2016.21355        95.03046         1.20936
     2016.21629        93.78836         1.17891
     2016.21903        94.98075         1.20408
     2016.22177        92.86263         1.18590
     2016.22450        94.11732         1.17818
     2016.22724        92.83554         1.20807
     2016.22998        93.45032         1.18770
     2016.23272        94.07288         1.18169
     2016.23546        94.07112         1.18551
     2016.23819        94.69363         1.18264
     2016.24093        95.72870         1.20347
     2016.24367        94.92327         1.20485
     2016.24641        95.54234         1.18586
     2016.24914        94.82704         1.17298
     2016.25188        94.06234         1.18283
     2016.25462        94.23299         1.17135
     2016.25736        91.59449         1.19769
     2016.26010        93.43748         1.18655
     2016.26283        94.23337         1.17390
     2016.26557        94.81542         1.17883
     2016.26831        92.16997         1.17132
     2016.27105        94.49093         1.16820
     2016.27379        92.94429         1.17873
     2016.27652        93.42799         1.18770
     2016.27926        92.59321         1.17281
     2016.28200        92.64513         1.51661
     2016.28747        93.10656         1.76963
     2016.29021        93.09224         1.18561
     2016.29295        95.90282         1.18317
     2016.29569        93.24662         1.18172
     2016.29843        94.04605         1.20155
     2016.30116        92.06994         1.19742
     2016.30390        92.70859         1.17952
     2016.30664        92.14913         1.17339
     2016.30938        91.87498         1.17396
     2016.31211        94.12177         1.20707
     2016.31485        92.90428         1.18785
     2016.31759        93.97377         1.18221
     2016.32033        93.33681         1.17920
     2016.32307        92.85078         1.18268
     2016.32580        91.61004         1.17160
     2016.32854        91.99451         1.17796
     2016.33128        92.95211         1.17945
     2016.33402        91.80701         1.19470
     2016.33676        92.47343         1.18118
     2016.33949        92.92016         1.27270
     2016.34223        91.75363         1.20148
     2016.34497        93.89347         1.20171
     2016.34771        94.52990         1.17934
     2016.35044        93.99520         1.20980
     2016.35318        92.82462         1.16869
     2016.35592        93.94904         1.17431
     2016.35866        94.05221         1.17441
     2016.36140        92.57179         1.18183
     2016.36413        92.77895         1.20992
     2016.36687        94.93675         1.17636
     2016.36961        92.38521         1.17358
     2016.37235        92.99221         1.17367
     2016.37509        93.02715         1.18116
     2016.37782        92.54477         1.19208
     2016.38056        93.35965         1.19433
     2016.38330        93.10761         1.17326
     2016.38604        92.55808         1.17229
     2016.38877        93.95670         1.17477
     2016.39151        92.39124         1.17875
     2016.39425        92.76601         1.45146
     2016.40246        93.56572         1.51959
     2016.41342        92.87974         2.05563
     2016.41615        93.47276         1.20197
     2016.41889        92.62598         1.18195
     2016.42163        90.95226         1.22558
     2016.42437        92.57407         1.19662
     2016.42710        92.90668         1.16959
     2016.42984        94.12378         1.16499
     2016.43258        93.39603         1.17660
     2016.43532        92.96052         1.18049
     2016.43806        91.45629         1.17874
     2016.44079        90.40651         1.17637
     2016.44353        94.12521         1.16870
     2016.44627        91.95831         1.16566
     2016.44901        91.98326         1.18989
     2016.45175        92.67109         1.19745
     2016.45448        93.71447         1.17843
     2016.45722        92.06806         1.16790
     2016.45996        92.63622         1.16559
     2016.46270        92.81647         1.17508
     2016.46543        92.50791         1.18059
     2016.46817        90.82371         1.20617
     2016.47091        93.73661         1.19961
     2016.47365        92.97076         1.19126
     2016.47639        92.87864         1.22268
     2016.47912        92.93898         1.22992
     2016.48186        93.07222         1.24479
     2016.48460        93.88041         1.21401
     2016.48734        95.80286         1.44422
     2016.49008        94.21889         1.19752
     2016.49281        94.80745         1.22551
     2016.49555        94.33265         1.22044
     2016.49829        93.25808         1.17822
     2016.50103        94.34335         1.16706
     2016.50376        94.42614         1.20334
     2016.50650        94.41164         1.20025
     2016.50924        93.01425         1.17037
     2016.51198        93.22300         1.17812
     2016.51472        92.57825         1.23146
     2016.51745        94.05097         1.22601
     2016.52019        92.96245         1.34623
     2016.52293        93.21793         1.20367
     2016.52567        95.19802         1.20050
     2016.52841        93.62132         1.19888
     2016.53114        94.23079         1.20191
     2016.53388        94.59103         1.19449
     2016.53662        94.51784         1.21484
     2016.53936        95.16953         1.19957
     2016.54209        93.60620         1.19240
     2016.54483        94.28880         1.20860
     2016.54757        92.97669         1.22039
     2016.55031        92.35517         1.22474
     2016.55305        92.92809         1.20346
     2016.55578        94.78825         1.21176
     2016.55852        92.65688         1.22081
     2016.56126        96.44924         1.19625
     2016.56400        94.67896         1.19352
     2016.56674        92.77078         1.22748
     2016.56947        95.73819         1.29579
     2016.57221        94.62031         1.20232
     2016.57495        95.10924         1.22370
     2016.57769        95.22260         1.21693
     2016.58042        95.39452         1.19100
     2016.58316        94.81492         1.19948
     2016.58590        95.14910         1.20848
     2016.58864        94.11132         1.20023
     2016.59138        94.21697         1.16742
     2016.59411        96.28012         1.19277
     2016.59685        95.74336         1.17143
     2016.59959        93.78301         1.17768
     2016.60233        95.90336         1.17219
     2016.60507        94.89156         1.16806
     2016.60780        93.08258         1.17051
     2016.61054        95.97108         1.16385
     2016.61328        96.20677         1.19733
     2016.61602        95.46002         1.17318
     2016.61875        93.52608         1.18868
     2016.62149        94.98862         1.16440
     2016.62423        96.16731         1.16710
     2016.62697        96.44828         1.16556
     2016.62971        97.33922         1.20410
     2016.63244        95.06961         1.20940
     2016.63518        93.37127         1.16833
     2016.63792        93.33394         1.16865
     2016.64066        94.42881         1.22798
     2016.64339        94.52358         1.19121
     2016.64613        96.50795         1.16271
     2016.64887        93.48068         1.16841
     2016.65161        94.24110         1.18866
     2016.65435        94.74830         1.17858
     2016.65708        95.19593         1.16742
     2016.65982        96.74408         1.16682
     2016.66256        96.30915         1.16725
     2016.66530        95.07480         1.18031
     2016.66804        95.42275         1.17567
     2016.67077        93.80930         1.21359
     2016.67351        95.72954         1.16605
     2016.67625        94.85039         1.15936
     2016.67899        96.54944         1.21595
     2016.68172        95.18075         1.17348
     2016.68446        93.83936         1.21085
     2016.68720        96.63162         1.22202
     2016.68994        98.00603         1.20809
     2016.69268        96.00420         1.17426
     2016.69541        95.17705         1.16601
     2016.69815        97.48201         1.17443
     2016.70089        95.55368         1.17286
     2016.70363        96.36380         1.17583
     2016.70637        96.97597         1.19042
     2016.70910        95.27152         1.18871
     2016.71184        94.44026         1.17054
     2016.71458        93.65430         1.19473
     2016.71732        94.21475         1.17186
     2016.72005        97.26419         1.17156
     2016.72279        98.19794         1.16148
     2016.72553        94.14829         1.17512
     2016.73922        97.03911         1.81629
     2016.74196        96.78489         1.16562
     2016.74470        95.71035         1.16222
     2016.74743        95.74399         1.16275
     2016.75017        97.37107         1.17703
     2016.75291        95.10690         1.17095
     2016.75565        94.68448         1.20150
     2016.75838        96.17565         1.21830
     2016.76112        97.12467         1.17563
     2016.76386        98.30957         1.16575
     2016.76660        97.38762         1.21470
     2016.76934        95.49545         1.16780
     2016.77207        96.97498         1.17402
     2016.77481        98.22093         1.16600
     2016.77755        99.00629         1.15416
     2016.78029        97.78547         1.17281
     2016.78303        96.48614         1.17676
     2016.78576        98.62466         1.18961
     2016.78850        96.78208         1.20135
     2016.79124        96.33991         1.16838
     2016.79398        97.82860         1.22025
     2016.79671        98.36019         1.18473
     2016.79945        98.57718         1.17998
     2016.80219        97.35371         1.17492
     2016.80493        99.47223         1.16152
     2016.80767       101.09331         1.15928
     2016.81040        98.00691         1.17709
     2016.81314        97.83289         1.17670
     2016.81588       100.34767         1.18805
     2016.81862        96.61462         1.17189
     2016.82136        97.92227         1.16668
     2016.82409        95.65402         1.22015
     2016.82683        98.14946         1.16424
     2016.82957        97.85355         1.16914
     2016.83231        95.81848         1.16888
     2016.83504        97.79089         1.16630
     2016.83778        99.35284         1.22591
     2016.84052        96.20031         1.19751
     2016.84326        96.09630         1.16774
     2016.84600        97.95551         1.18732
     2016.84873        96.10550         1.18860
     2016.85147        97.93361         1.16552
     2016.85421       100.88000         1.16569
     2016.85695        99.29100         1.16893
     2016.85969       100.30743         1.19791
     2016.86242       100.03787         1.15989
     2016.86516       100.58741         1.18495
     2016.86790       100.09508         1.17097
     2016.87064        98.69965         1.16724
     2016.87337        95.95898         1.18804
     2016.87611       101.21252         1.18144
     2016.87885       102.26333         1.15815
     2016.88159       102.08184         1.16696
     2016.88433       104.46489         1.16757
     2016.88706       103.06535         1.17613
     2016.88980        99.31900         1.17112
     2016.89254       101.92304         1.15963
     2016.89528        97.67928         1.20227
     2016.89802       101.26505         1.16598
     2016.90075        99.56270         1.17715
     2016.90349       100.62179         1.21591
     2016.90623       100.67809         1.16359
     2016.90897        99.33601         1.19362
     2016.91170       101.93027         1.15872
     2016.91444       101.02041         1.16559
     2016.91718       101.70956         1.22616
     2016.91992       101.27329         1.19578
     2016.92266       101.08472         1.15860
     2016.92539        99.87874         1.15679
     2016.92813       102.83568         1.17499
     2016.93087       104.73122         1.16850
     2016.93361       102.62569         1.20279
     2016.93908       103.32469         1.20415
     2016.94182       101.84319         1.17141
     2016.94456        99.33167         1.18967
     2016.94730        99.96693         1.21057
     2016.95003       103.48062         1.22614
     2016.95277       102.27451         1.18305
     2016.95551       101.27408         1.17420
     2016.95825       102.71300         1.16403
     2016.96099       100.75831         1.17867
     2016.96372       101.80008         1.17132
     2016.96646       100.33289         1.25166
     2016.96920       101.44777         1.22726
     2016.97194       101.39933         1.16185
     2016.97467       101.91458         1.17587
     2016.97741       100.77688         1.20815
     2016.98015       102.72582         1.16851
     2016.98289       102.11664         1.16485
     2016.98563       101.80311         1.16633
     2016.98836       100.88405         1.17179
     2016.99110       102.93641         1.17505
     2016.99384       102.33702         1.16835
     2016.99658       103.85338         1.22675
     2017.00479        98.49606        25.14811
     2017.01300       103.89207         5.82448
     2017.02669       104.55518         5.07410
     2017.02943       102.97933         1.27987
     2017.03217       104.11688         1.18787
     2017.03491       102.10636         1.19155
     2017.03765       101.74879         1.18121
