# ================= DQRFIT RESULTS ================
# INPUT FILE: series/RYMD.rad
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 3375
# INITIAL TIME INTERVAL= 2017.4593 - 2007.9973 =  9.4620
# TOTAL OBSERVATIONS AFTER PREFILTER M= 3361
# TIME-SPAN= 2017.4593 - 2007.9973 =  9.4620
# OBSERVATIONS: USED M=  3361 REJECTED MTOT-M=    14 %USED=   99.5852
# N=  4 PARAMETERS
# MAXSIG= 175.00000
# MAXRES=  40.78508
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=   5175.745 DOF=  3357 CHI^2/DOF=   1.54178
# RMS=      7.462 SDEV=      7.408 MEAN=   -0.90606
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =      -176.56605 +-   71.254  40.36 YZERO                              
# P 2 =         0.08789 +-    0.035  40.26 SLOPE                              
# P 3 =         5.34780 +-    0.156   2.91 ANNUAL AMPLITUDE                   
# P 4 =        -2.71878 +-    0.038   1.39 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2011.60575        -5.07456        15.39555
     2011.60849        20.47073        14.41386
     2011.61123         5.43159        15.67503
     2011.61396         5.78491        15.79713
     2011.61670        16.44451        19.23298
     2011.61944         1.93113        16.40998
     2011.62218         7.38065        15.62187
     2011.62491         1.12067        14.51440
     2011.62765        -2.58607        15.29088
     2011.63039        22.75018        14.89778
     2011.63313         1.82830        18.70047
     2011.63587         1.13872        14.83790
     2011.63860        -1.84093        17.86012
     2011.64134         7.26791        15.20356
     2011.64408         8.26556        13.95490
     2011.64682        -1.71695        13.28661
     2011.64956         9.88931        13.56534
     2011.65229        12.79669        15.45986
     2011.65503        24.68807        13.85087
     2011.65777         2.00437        14.27255
     2011.66051         0.69580        17.11398
     2011.66324         9.28635        13.84893
     2011.66598        -3.57387        14.18140
     2011.66872        -2.78854        15.30790
     2011.67146        11.31022        14.28952
     2011.67420         7.05985        13.06203
     2011.67693         3.58188        14.50444
     2011.67967         0.01006        15.03636
     2011.68241        -2.51893        14.32076
     2011.68515        10.56250        13.03310
     2011.68789        10.15735        12.28242
     2011.69062        12.67472        13.86860
     2011.69336         1.47602        13.30457
     2011.69610         4.45696        12.90947
     2011.69884         5.62003        15.12543
     2011.70157        10.41062        13.92189
     2011.70431         6.00675        16.13883
     2011.70705        -1.51112        15.76939
     2011.70979        -2.54487        14.00460
     2011.71253        19.85485        12.23915
     2011.71526        -1.78352        13.93661
     2011.71800        -7.95897        15.76792
     2011.72074         3.80142        14.68135
     2011.72348        28.47231        13.21103
     2011.72621         9.35108        14.66006
     2011.72895         2.55334        12.91041
     2011.73169         5.07263        13.57433
     2011.73443        -4.35204        13.12767
     2011.73717        10.75806        13.71260
     2011.73990        14.52076        14.34855
     2011.74264        11.30451        14.93847
     2011.74264        18.77315        13.15440
     2011.74538        11.20569        16.36616
     2011.75086        -0.62812        12.37258
     2011.75359        18.68958        13.58503
     2011.75633        -9.58123        14.46917
     2011.75907        12.29157        13.00434
     2011.76181         5.46282        12.55435
     2011.76454        14.48187        13.70021
     2011.76728         2.94393        12.14441
     2011.77002        27.23970        13.96498
     2011.77276         6.05125        14.61208
     2011.77550         5.62331        16.17838
     2011.77823         2.66594        12.92718
     2011.78097         6.00891        12.84037
     2011.78371        18.57412        12.31528
     2011.78645         9.74940        12.53346
     2011.78919        -5.47465        11.81130
     2011.79192         0.95728        12.15199
     2011.79466         0.26742        12.64384
     2011.79740         3.01721        12.89919
     2011.80014         7.53875        13.46375
     2011.80287        12.97907        12.49167
     2011.80561        -2.25084        13.41878
     2011.80835        10.30308        12.49757
     2011.81109        -0.76228        12.33002
     2011.81383        -4.92679        12.50226
     2011.81656        -2.01821        12.06807
     2011.81930         1.05812        13.16490
     2011.82204         7.81369        13.59956
     2011.82478        -1.89014        12.68729
     2011.82752        -1.25619        13.16750
     2011.83025        -6.24412        14.89035
     2011.83299        -0.68441        12.47837
     2011.83573        -9.76161        13.82650
     2011.83847        -8.73151        12.77768
     2011.84120         2.95097        12.93151
     2011.84394        -1.34530        12.82676
     2011.84668        -2.90802        13.07322
     2011.84942        -2.54835        11.95910
     2011.85216        -0.89843        13.44607
     2011.85489        -6.52032        13.04197
     2011.85763         1.22456        13.25835
     2011.86037        11.10521        13.51357
     2011.86311         4.96208        13.52946
     2011.86585        15.83609        14.12045
     2011.86858         9.92616        12.64581
     2011.87132         3.39950        13.20133
     2011.87406        -3.24827        12.75943
     2011.87680         6.92831        13.09219
     2011.87953         1.27804        12.00378
     2011.88227        -0.67615        12.27229
     2011.88501         1.71209        12.09416
     2011.88775         3.73184        13.68093
     2011.89049        -7.22718        12.95957
     2011.89322       -10.54765        14.17508
     2011.89596         2.46585        13.71627
     2011.89870         9.00692        12.42569
     2011.90144       -15.66376        12.50219
     2011.90418       -35.97184        12.12894
     2011.90691        20.10934        12.82864
     2011.90965         7.07390        13.81001
     2011.91239        11.85174         7.13360
     2011.91513        -2.65243         6.72531
     2011.91786        -2.69484         7.21385
     2011.92060        -6.65126         6.86709
     2011.92334        -4.03060         6.82513
     2011.92608         0.48049         6.87116
     2011.92882         3.96142         6.85537
     2011.93155         3.60863         6.89569
     2011.93429         3.53976         6.90312
     2011.93703        -0.35996         6.79474
     2011.93977        -1.83448         6.86661
     2011.94251         4.47823         6.84849
     2011.94524        -0.37895         6.87484
     2011.94798         2.10422         6.90877
     2011.95072         0.74410         6.85203
     2011.95346         2.17772         6.97694
     2011.95619         0.35349         6.94812
     2011.95893        -0.62562         6.74596
     2011.96167        -5.36560         6.96970
     2011.96441         5.66347         6.97750
     2011.96715        -0.63710         6.58533
     2011.96988         0.35302         6.72672
     2011.97262        -3.39166         6.70957
     2011.97536        -6.46554         6.88683
     2011.97810         4.25294         6.75378
     2011.98084         0.07531         6.54459
     2011.98357         3.22973         6.76138
     2011.98631         2.77195         6.62913
     2011.98905        -5.31730         6.59682
     2011.99179         0.62124         6.63686
     2011.99452        -0.47374         6.58823
     2011.99726         2.27716         6.51929
     2012.00000         6.80186         6.55285
     2012.00274         1.19749         6.72165
     2012.00548         1.28613         6.58378
     2012.00821        -1.66189         6.59791
     2012.01095        -2.33532         6.56545
     2012.01369         2.95894         6.58599
     2012.01643        -0.18583         6.70406
     2012.01916        -2.71035         6.60251
     2012.02190        -2.87864         6.88666
     2012.02464         5.91766         6.58564
     2012.02738        -4.38676         6.56571
     2012.03012        -0.23662         6.53558
     2012.03285         2.17516         6.76663
     2012.03559        -5.04515         6.59900
     2012.03833       -15.13889         6.66847
     2012.04107        -3.19785         6.69084
     2012.04381        -6.73693         6.54264
     2012.04654         0.53181         6.69210
     2012.04928         2.85885         6.67602
     2012.05202         4.51600         6.55985
     2012.05476         2.14305         6.86808
     2012.05749         0.09854         6.64956
     2012.06023         4.68930         6.74479
     2012.06297        -3.89028         6.54524
     2012.06571         0.55255         6.59517
     2012.06845        -2.38143         6.64538
     2012.07118         3.31946         6.67496
     2012.07392         0.82943         6.55033
     2012.07666         6.37591         6.64679
     2012.07940        -3.76544         6.65978
     2012.08214         3.44123         6.65769
     2012.08487         1.69381         6.72246
     2012.08761        -2.27705         6.86785
     2012.09035        -6.38633         6.73759
     2012.09309         4.48517         6.66239
     2012.09582         5.45025         6.66239
     2012.09856        -0.19116         6.70168
     2012.10130         0.84169         6.83303
     2012.10404        -1.39648         6.66594
     2012.10678         0.89070         6.71500
     2012.10951         3.70680         6.82467
     2012.11225        -0.98513         6.70564
     2012.11499         2.31897         6.69051
     2012.11773         6.43465         6.84343
     2012.12047         3.76146         6.68589
     2012.12320         3.49882         6.69888
     2012.12594         0.21202         6.69231
     2012.12868        -1.59371         6.79219
     2012.13142        -1.96491         6.90563
     2012.13415         2.94144         6.68995
     2012.13689        -2.26469         6.85700
     2012.13963         3.55163         6.97193
     2012.14237         0.98180         6.83975
     2012.14511        -0.13358         6.76888
     2012.14784         1.09819         6.75058
     2012.15058         5.38502         6.69353
     2012.15332        -3.24429         6.60916
     2012.15606        -2.61294         6.77612
     2012.15880        -3.73131         7.01717
     2012.16153         0.18059         6.98713
     2012.16427        -3.89420         6.73873
     2012.16701         0.21616         6.80594
     2012.16975         0.38064         6.73822
     2012.17248        -3.83617         6.73497
     2012.17522        -3.05652         6.77241
     2012.17796        -1.27820         6.78384
     2012.18070        -2.40746         6.98535
     2012.18344        -7.82661         6.77234
     2012.18617         6.59004         6.82435
     2012.18891        -1.91746         6.75563
     2012.19165        -1.58792         6.65975
     2012.19439       -14.03540         6.79030
     2012.19713       -22.15419         6.78716
     2012.19986         1.00319         6.90601
     2012.20260        -5.21061         6.88380
     2012.20534         1.05706         6.59088
     2012.20808         1.01677         6.72427
     2012.21081        -3.82546         6.74330
     2012.21355        -0.53818         6.71664
     2012.21629        -5.66298         6.69830
     2012.21903        -7.22323         6.66946
     2012.22177        -4.02985         6.75503
     2012.22450        -2.23742         6.77029
     2012.22724        -2.24496         6.79159
     2012.22998        -2.66194         6.71533
     2012.23272         4.39412         6.83057
     2012.23546         5.67410         6.73626
     2012.23819         0.11430         6.93790
     2012.24093        -3.84407         6.81612
     2012.24367         2.86312         6.90049
     2012.24641         2.17358         6.58552
     2012.24914         0.94884         6.76320
     2012.25188        -4.86249         6.58811
     2012.25462        -0.03708         6.56075
     2012.25736         3.79418         6.58366
     2012.26010        -0.73782         8.74849
     2012.26283        -6.01913         6.56170
     2012.26557        -2.50532         6.54524
     2012.26831         2.97343         6.59975
     2012.27105        -2.55532         6.74488
     2012.27379        -2.94136         6.54392
     2012.27652        -2.59544         6.66991
     2012.27926        -4.28799         6.71600
     2012.28200         0.38331         6.57185
     2012.28474        -7.08699         6.57149
     2012.28747        -1.76671         6.92496
     2012.29021        -2.73183         6.71091
     2012.29295        -4.00566         6.55970
     2012.29569        -8.60151         6.55617
     2012.29843        -8.31412         6.64602
     2012.30116        -4.88523         6.58158
     2012.30390        -7.23438         6.64210
     2012.30664        -3.91738         6.51359
     2012.30938        -0.15381         6.58775
     2012.31211         0.39737         6.71590
     2012.31485         1.69113         6.73591
     2012.31759        -7.25234         6.60769
     2012.32033        -3.07513         6.68078
     2012.32307        -7.43268         6.71667
     2012.32580        -2.60238         6.62820
     2012.32854        -5.35066         6.59415
     2012.33128        -0.49487         6.71507
     2012.33402        -6.42865         6.83346
     2012.33676        -3.27795         6.64136
     2012.33949       -10.21339         7.31657
     2012.34223       -10.27751         6.55971
     2012.34497        -6.47902         6.73224
     2012.34771       -11.15490         6.68292
     2012.35044        -3.70350         6.52594
     2012.35318        -6.51882         6.57541
     2012.35592        -9.75937         6.59094
     2012.35866        -6.83848         6.57725
     2012.36140        -8.86795         6.58618
     2012.36413        -6.02698         7.39984
     2012.36687        -5.74986         6.53413
     2012.36961        -2.82218         6.58063
     2012.37235        -2.54975         6.55502
     2012.37509        -2.46206         6.60029
     2012.37782        -2.39784         6.84834
     2012.38056       -12.73057         6.71581
     2012.38330        -7.64343         6.73316
     2012.38604        -7.52998         6.73258
     2012.38877        -0.76987         6.91580
     2012.39151        -5.67291         6.78153
     2012.39425        -1.19504         6.64616
     2012.39699        -4.76781         6.69057
     2012.39973        -5.30323         6.81676
     2012.40246        -1.91705         6.78481
     2012.40520        -5.04025         6.77746
     2012.40794        -5.84809         6.57078
     2012.41068        -5.40591         6.66371
     2012.41342        -4.07153         6.66042
     2012.41615         1.53503         6.71527
     2012.41889         4.75246         6.72633
     2012.42163        -0.07204         6.80590
     2012.42437         2.31366         6.62085
     2012.42710        -4.92181         6.65125
     2012.42984        -4.00737         6.56870
     2012.43258        -2.58950         6.58687
     2012.43532         0.88027         6.66519
     2012.43806        -2.88860         6.58071
     2012.44079        -8.63859         6.58522
     2012.44353        -7.74219         6.59340
     2012.44627         0.72184         6.83847
     2012.44901        -2.47894         6.73012
     2012.45175         1.71217         6.66124
     2012.45448        -3.20273         6.60105
     2012.45722         3.10605         6.58379
     2012.45996         3.66617         6.63904
     2012.46270         1.19482         6.60720
     2012.46543        -1.71088         6.71583
     2012.46817        -2.93497         6.60846
     2012.47091        -4.26353         6.67501
     2012.47365         0.19654         6.76098
     2012.47639        -6.09368         7.46911
     2012.47912        -3.62898         6.63254
     2012.48186        -4.51925         6.58101
     2012.48460        -1.94069         6.58517
     2012.48734        -5.48915         6.60880
     2012.49008        -1.33382         6.68068
     2012.49281         0.48333         6.59825
     2012.49555         7.85602         6.66936
     2012.49829        -2.62773         6.61524
     2012.50103        -2.45733         6.69761
     2012.50376        -1.90464         6.90761
     2012.50650        -7.61947         6.56989
     2012.50924        -2.44512         6.80370
     2012.51198        -2.86956         6.75889
     2012.51472        -2.55194         6.78250
     2012.51745        -0.04112         6.57730
     2012.52019         1.91166         6.56757
     2012.52293        -0.85967         6.55792
     2012.52567         2.33090         6.60085
     2012.52841         1.80174         6.61133
     2012.53114         2.45160         6.58691
     2012.53388         1.56260         6.70440
     2012.53662        -5.25567         6.69809
     2012.53936         9.62848         6.63599
     2012.54209         5.38699         6.55469
     2012.54483         8.87236         6.56411
     2012.54757         5.68355         6.61512
     2012.55031         7.26842         6.70494
     2012.55305         4.91515         6.55763
     2012.55578         0.49398         6.64571
     2012.55852        -8.74545         6.66523
     2012.56126         2.85445         6.69251
     2012.56400         4.41536         6.63845
     2012.56674        15.34537         6.59453
     2012.56947         4.98979         6.52336
     2012.57221         7.15770         6.62194
     2012.57495         4.01776         6.60342
     2012.57769         8.12525         6.58421
     2012.58042         6.69461         7.54012
     2012.58316         8.20885         6.99599
     2012.58590         2.31255         6.60849
     2012.58864        13.09129         6.65755
     2012.59138         1.52083         6.65198
     2012.59411         8.58740         6.59102
     2012.59685         4.25119         6.56611
     2012.59959         4.14302         6.56225
     2012.60233         3.44705         6.77385
     2012.60507         4.39474         6.67416
     2012.60780         8.81585         6.67794
     2012.61054         7.02737         6.57597
     2012.61328         2.34484         6.56364
     2012.61602         7.96522         6.64349
     2012.61875         8.08664         6.77709
     2012.62149         9.12555         6.58066
     2012.62423         7.39463         6.90619
     2012.62697         7.14027         6.70388
     2012.62971         1.45742         6.57527
     2012.63244        11.20680         6.60080
     2012.63518        12.38623         6.62815
     2012.63792         2.54658         6.61648
     2012.64066         5.97775         8.27016
     2012.64339         4.45588         6.99488
     2012.64613        -0.93125         6.57622
     2012.64887         2.75913         6.72871
     2012.65161        13.91145         7.02107
     2012.65435         7.70395         6.63423
     2012.65708         7.35065         6.76732
     2012.65982         0.33611         7.02020
     2012.66256        10.72034         6.69663
     2012.66530        11.15603         6.57479
     2012.66804         6.34102         6.80080
     2012.67077         6.19471         6.59883
     2012.67351         5.14594         6.60460
     2012.67625         6.97490         6.70396
     2012.67899         9.86850         6.63021
     2012.68172        13.32347         7.06449
     2012.68446         8.00050         6.86164
     2012.68720         9.22318         6.68924
     2012.68994         9.48840         6.63621
     2012.69268         8.76818         6.88614
     2012.69541         2.86327         7.00132
     2012.69815         3.73262         6.76847
     2012.70089         0.22717         6.91626
     2012.70363         4.33490         6.67196
     2012.70637         2.46053         6.70993
     2012.70910         9.87469         6.72934
     2012.71184         8.09352         6.73813
     2012.71458         8.95962         6.57442
     2012.71732        14.43002         6.56843
     2012.72005        12.75327         6.88555
     2012.72279        11.69645         6.69892
     2012.72553         6.79656         6.71487
     2012.72827         4.51102         6.57130
     2012.73101         4.68547         8.31877
     2012.73374         9.18918         6.80015
     2012.73648         4.94480         6.75476
     2012.73922         2.59862         6.66876
     2012.74196        16.77207         7.04908
     2012.74470        12.82564         6.62223
     2012.74743         7.84589         6.66803
     2012.75017         3.02056         6.80855
     2012.75291        10.36143         6.83661
     2012.75565         2.19227         6.70692
     2012.75838         3.62866         6.77549
     2012.76112         2.55416         6.71693
     2012.76386         3.63998         6.65868
     2012.76660         8.78807         6.82699
     2012.76934         2.40202         6.99986
     2012.77207         8.41495         6.65934
     2012.77481         3.52017         6.67352
     2012.77755         6.04509         6.70284
     2012.78029         7.94928         6.96084
     2012.78303        13.84502         6.71515
     2012.78576         9.66227         6.68238
     2012.78850         7.58129         6.73678
     2012.79124         3.22266         6.65669
     2012.79398         6.17428         6.65950
     2012.79671         4.89701         6.91063
     2012.79945         5.06069         6.71625
     2012.80219         7.95458         7.00703
     2012.80493        -1.68197         6.71916
     2012.80767         2.89408         7.24812
     2012.81040         0.95055         6.91074
     2012.81314        -0.59227         6.87937
     2012.81588        -4.64969         6.72066
     2012.81862        -2.13348         6.84848
     2012.82136         4.06402         6.68512
     2012.82409         1.12471         6.94755
     2012.82683        -4.04711         6.74892
     2012.82957        -1.17652         6.74257
     2012.83231         1.26323         6.67522
     2012.83778        -0.51309         6.70080
     2012.84052         2.19983         6.76725
     2012.84326         4.81640         7.03779
     2012.84600        -3.13232         7.13805
     2012.84873        -6.11162         6.77806
     2012.85147        -0.27102         6.86030
     2012.85421         2.51068         6.85533
     2012.85695         4.65938         6.77400
     2012.85969        -0.88521         6.71584
     2012.86242        -6.86009         6.74111
     2012.86516         3.65235         6.70669
     2012.86790         0.47073         7.04572
     2012.87064        -3.25918         6.80192
     2012.87337        -3.79515         7.01305
     2012.87611        -3.15883         6.84682
     2012.87885         7.24515         6.69038
     2012.88159         0.39691         6.62090
     2012.88433         2.41297         6.60886
     2012.88706         0.38658         6.97335
     2012.88980         2.03601         6.72493
     2012.89254        -2.02637         6.60418
     2012.89528         2.16751         6.64861
     2012.89802        -3.83236         6.93839
     2012.90075         1.66514         6.73295
     2012.90349        -4.26051         6.92607
     2012.90623        -5.91235         6.83956
     2012.90897        -1.43914         6.72032
     2012.91170        -3.19893         8.95600
     2012.91444         0.60785         8.57501
     2012.91718        -3.09676         8.97258
     2012.91992        -2.54468         9.27966
     2012.92266       -13.92481        10.07161
     2012.92539       -11.73269         9.08852
     2012.92813       -10.50703        10.17274
     2012.93087         3.15785         8.31961
     2012.93361        -6.04925         8.72686
     2012.93634        -8.91483         7.19533
     2012.93908        -2.60217         7.56934
     2012.94182        -3.91590         8.20746
     2012.94456         4.27532         9.85861
     2012.94730        -4.76243        10.43638
     2012.95003         0.80400        10.71243
     2012.95277         1.03640         7.54386
     2012.95551        -4.74763         7.70601
     2012.95825         2.35652         6.93713
     2012.96099        -0.94125         6.92290
     2012.96372       -20.07669         6.85276
     2012.96646         1.47974         6.70462
     2012.96920        -1.29608         6.99713
     2012.97194         3.86710         7.35547
     2012.97467         8.79971         6.85739
     2012.97741         5.07666         6.74195
     2012.98015        -7.60708         7.26788
     2012.98289       -11.41934         6.92227
     2012.98563        -0.87323         6.74821
     2012.98836        -1.21045         6.92040
     2012.99110         2.11099         6.87401
     2012.99384        -0.52780         7.07333
     2012.99658        -1.74736         6.76609
     2012.99932        -2.60052         6.89718
     2013.00205        -3.21958         6.65375
     2013.00479        -8.55288         6.63207
     2013.00753        -6.72950         6.78305
     2013.01027        -4.05260         6.67143
     2013.01300         2.15508         6.68993
     2013.01574        -0.76218         6.91485
     2013.01848        -7.17037         6.73534
     2013.02122        -9.59330         6.78648
     2013.02396       -10.29750         6.62471
     2013.02669        -6.75176         7.15504
     2013.02943        -3.74255         6.76937
     2013.03217        -3.47072         6.72728
     2013.03491        -5.86088         6.73877
     2013.03765        -6.29805         6.94446
     2013.04038        -6.44230         6.92288
     2013.04312        -3.77067         6.96410
     2013.04586        -7.95982         6.87281
     2013.04860        -5.77931         6.80129
     2013.05133        -6.28412         6.65603
     2013.05407        -3.78536         6.84182
     2013.05681        -2.42409         6.86479
     2013.05955        -3.51608         6.69037
     2013.06229        -6.73024         6.92134
     2013.06502        -0.22386         6.91832
     2013.06776        -0.54673         6.94783
     2013.07050        -5.09729         6.95623
     2013.07324        -7.86155         7.42168
     2013.07598        -6.13527         6.69677
     2013.07871        -3.79223         6.63675
     2013.08145        -4.52407         6.76564
     2013.08419         0.08980         6.62889
     2013.08693         0.52433         6.68202
     2013.08966        -7.36767         6.63917
     2013.09240        -0.28001         6.82281
     2013.09514         3.21704         6.66560
     2013.09788        10.84763         6.91092
     2013.10062         4.61588         7.04040
     2013.10335        -4.66422         6.69952
     2013.10609        -0.80622         7.35331
     2013.11704        -5.15624         7.48534
     2013.11978        -3.28774         6.86091
     2013.12252        -0.93689         6.66964
     2013.12526        -4.45357         6.65258
     2013.12799        -0.63834         6.64621
     2013.13073        -4.11083         6.68840
     2013.13347         4.41676         6.76002
     2013.13621         5.07159         6.91760
     2013.13895        -2.67254         6.92453
     2013.14168        -3.34061         6.77900
     2013.14442        -6.94696         7.26031
     2013.14716         2.37916         6.91648
     2013.14990        -4.29229         6.77615
     2013.15264        -1.39589         6.63276
     2013.15537         0.12666         6.74692
     2013.15811         2.34816         6.65788
     2013.16085         2.47918         6.62839
     2013.16359        -0.20874         6.97654
     2013.16632         2.86356         6.60669
     2013.16906        -8.04527         6.95454
     2013.17180        -4.63914         6.80769
     2013.17454        -3.73169         6.74955
     2013.17728        -6.69046         6.89615
     2013.18001        -5.68622         7.18941
     2013.18275        -1.23024         6.66298
     2013.18549        -3.43447         6.73227
     2013.18823         0.92006         7.04186
     2013.19097        -5.12516         6.82281
     2013.19370         5.17800         6.66967
     2013.19644         3.35360         6.94552
     2013.19918        -4.21439         6.59487
     2013.20192         4.94713         6.79117
     2013.20465         4.05404         6.81519
     2013.20739         2.34470         6.63036
     2013.21013        -6.55461         6.74275
     2013.21287        -9.73771         6.73716
     2013.21561        -6.39258         6.61408
     2013.21834         1.40979         6.59802
     2013.22108       -12.26024         6.78855
     2013.22382       -13.68186         6.67734
     2013.22656        -3.52162         6.60574
     2013.22930        -8.80242         6.61243
     2013.23203         2.34317         6.66019
     2013.23477        -3.09232         6.74076
     2013.23751         3.72257         6.76148
     2013.24025        -2.52054         6.74734
     2013.24298        -8.25551         6.74618
     2013.24572        -1.21131         6.76482
     2013.24846        -1.99179         6.72037
     2013.25120        -9.13738         6.98150
     2013.25394         0.12950         6.74523
     2013.25667        -2.12555         6.90045
     2013.25941        -0.59058         6.84266
     2013.26215        -6.55419         6.74075
     2013.26489        -7.46032         6.72050
     2013.26762        -4.08111         6.67044
     2013.27036        -9.57633         6.76162
     2013.27310        -4.08706         6.92805
     2013.27584        -7.39811         6.82190
     2013.27858        -7.32480         6.86934
     2013.28131        -2.95016         6.83802
     2013.28405        -6.09386         6.99673
     2013.28679        -5.43809         6.68785
     2013.28953       -14.59638         6.93875
     2013.29227       -11.26141         6.71820
     2013.29500        -2.87590         6.70679
     2013.29774        -8.52622         6.97806
     2013.31691         2.84510         6.65997
     2013.31964        -6.51102         6.71850
     2013.32238        -4.29719         6.70340
     2013.32512         2.69565         6.85335
     2013.32786       -10.02323         6.73960
     2013.33060       -11.86597         6.73273
     2013.33333        -6.43717         6.72857
     2013.33607        -7.88772         6.90837
     2013.33881        -7.11776         6.73273
     2013.34155        -0.68009         6.74297
     2013.34428        -2.07027         6.73583
     2013.34702         3.38221         7.42297
     2013.34976         2.34162         6.69055
     2013.35250        -1.91966         6.68841
     2013.35524        -1.28798         6.81921
     2013.35797         1.45364         6.69988
     2013.36071         8.50332         6.67516
     2013.36345         0.49689         6.88041
     2013.36619        -6.51312         6.79389
     2013.36893         1.72568         6.71367
     2013.37166         2.96059         6.71314
     2013.37440        -0.88643         6.68930
     2013.37714        -1.78321         6.67174
     2013.37988        -3.40830         6.67924
     2013.38261        -4.05084         6.71801
     2013.38535       -11.19887         6.73551
     2013.38809         0.47248         6.69741
     2013.39083        -4.44288         6.69616
     2013.39357       -27.31934        32.19020
     2013.39904        -0.58191         7.97014
     2013.40178        -0.25028         6.72424
     2013.40452         5.67150         6.70482
     2013.40726        -4.39916         6.86519
     2013.40999         2.87159         6.88095
     2013.41273         4.07491         6.71676
     2013.41547         0.82901         6.89208
     2013.41821         1.89906         6.74163
     2013.42094         3.60997         6.85850
     2013.42368         1.74449         6.98636
     2013.42642         2.49590         6.88195
     2013.42916         2.10798         6.75737
     2013.43190         0.16628         6.70729
     2013.43463         4.62565         6.73030
     2013.43737         6.14813         6.75753
     2013.44011         2.11735         6.72833
     2013.44285         0.28660         6.69333
     2013.44559         1.54779         6.88066
     2013.44832        -1.45289         6.68839
     2013.45106         2.70711         6.69706
     2013.45380        -1.90433         6.74224
     2013.45654         7.17251         6.72467
     2013.45927         1.93679         7.94938
     2013.46201         2.94490         6.86461
     2013.46475        -0.52730         6.82082
     2013.46749         1.95669         6.70636
     2013.47023        -0.92434         6.85593
     2013.47296         0.13604         6.64884
     2013.47570         2.34341         7.14390
     2013.47844         7.54568        11.31690
     2013.48118        14.52920        10.04157
     2013.48392        -0.93013         7.19736
     2013.48665         3.53038         8.65248
     2013.48939         5.77658         7.05501
     2013.49213         3.11449         8.03202
     2013.49487         3.27005         7.99623
     2013.49760         2.41622         7.20808
     2013.50034         5.12994         6.62993
     2013.50308        -0.01191         6.60657
     2013.50582         8.90441         6.63351
     2013.50856         3.71301         6.58618
     2013.51129         5.48761         6.62329
     2013.51403        -0.87384         6.62109
     2013.51677         6.31588         6.68629
     2013.51951         1.32916         6.61591
     2013.52225         6.74097         6.77264
     2013.52498        11.72845         6.79769
     2013.52772         7.91014         6.68918
     2013.53046         4.12346         7.23364
     2013.54689         2.57794        18.67273
     2013.54962         5.47626        15.44626
     2013.56057        -1.77555        14.07834
     2013.56331         5.49057         6.75281
     2013.56605        -1.73218         6.63402
     2013.56879        14.82307         6.60495
     2013.57153        11.17798         6.73678
     2013.57426        14.13135         6.69542
     2013.57700         9.52588         6.66464
     2013.57974        10.54474         6.66756
     2013.58248        11.62007         6.61504
     2013.58522         5.22673         6.64899
     2013.58795        11.18121         6.73486
     2013.59069         5.14812         6.71277
     2013.59343         6.81771         6.81860
     2013.59617         5.58249         6.66811
     2013.59890         7.32811         6.63534
     2013.60164         8.97032         6.70904
     2013.60438         8.75150         6.72846
     2013.60712         7.57540         6.66887
     2013.60986         6.64274         6.81683
     2013.61259         9.28016         6.77664
     2013.61533         7.03603         6.83077
     2013.61807         2.99918         6.76608
     2013.62081         6.79433         6.94663
     2013.62355        12.03875         6.68511
     2013.62628         8.59804         6.70547
     2013.62902         4.42981         6.60803
     2013.63176         4.59149         6.65384
     2013.63450        11.41170         6.92776
     2013.63723        11.90117         6.66120
     2013.63997        10.83163         6.64589
     2013.64271        12.63292         6.80394
     2013.64545        11.79836         6.68534
     2013.64819        10.08456         6.69458
     2013.65092        13.77404         6.71882
     2013.65366         8.57731         6.66070
     2013.65640        12.86193         6.82058
     2013.65914        11.33043         6.90571
     2013.66188        14.30793         6.87949
     2013.66461         7.83034         6.67787
     2013.66735        17.96956         6.83400
     2013.67009         9.99295         6.64178
     2013.67283        11.13872         6.79405
     2013.67556         3.22477         6.82313
     2013.67830         9.16612         6.75108
     2013.68104        11.21415         6.65366
     2013.68378        13.19703         6.69310
     2013.68652        10.93263         6.57302
     2013.68925        11.80444         6.69151
     2013.69199         4.42071         8.29215
     2013.69473        21.88370        16.68561
     2013.69747        10.29603         6.78673
     2013.70021        15.43166         6.67663
     2013.70294        11.96036         6.70751
     2013.70568        12.76820         6.88617
     2013.70842        12.66443         6.72704
     2013.71116        11.40292         6.74632
     2013.71389        12.64497         6.63071
     2013.71663        11.91311         6.68153
     2013.71937        10.71200         6.81756
     2013.72211        14.07905         6.72606
     2013.72485        16.14272         7.04887
     2013.72758        20.55934         7.08173
     2013.73032         3.74478         6.63946
     2013.73306        10.12776         6.65961
     2013.73580         7.47843         6.64570
     2013.73854         2.81745         6.65673
     2013.74127         4.05073         6.78680
     2013.74401         7.33757         6.88850
