# ================= DQRFIT RESULTS ================
# INPUT FILE: series/TPW2.lat
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 6242
# INITIAL TIME INTERVAL= 2017.4593 - 2000.2437 = 17.2156
# TOTAL OBSERVATIONS AFTER PREFILTER M= 6242
# TIME-SPAN= 2017.4593 - 2000.2437 = 17.2156
# OBSERVATIONS: USED M=  6242 REJECTED MTOT-M=     0 %USED=  100.0000
# N=  4 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   6.67468
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  20035.976 DOF=  6238 CHI^2/DOF=   3.21192
# RMS=      1.849 SDEV=      1.849 MEAN=   -0.02111
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -15668.57795 +-    9.640   0.06 YZERO                              
# P 2 =         7.81468 +-    0.005   0.06 SLOPE                              
# P 3 =         2.22888 +-    0.033   1.50 ANNUAL AMPLITUDE                   
# P 4 =         1.28649 +-    0.006   0.46 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2008.74196        26.31183         1.88567
     2008.74470        26.55685         1.89023
     2008.74743        27.71857         1.91894
     2008.75017        28.87987         1.89676
     2008.75291        30.18616         1.85401
     2008.75565        27.64670         1.87416
     2008.75838        26.65414         1.92317
     2008.76112        27.93852         1.91248
     2008.76386        28.69709         1.86803
     2008.76660        27.38717         1.87378
     2008.76934        31.34924         1.89990
     2008.77207        29.98300         1.82776
     2008.77481        28.09876         1.84391
     2008.77755        26.19755         1.82234
     2008.78029        26.52419         1.82017
     2008.78303        29.23042         1.81960
     2008.78576        29.17385         1.82989
     2008.78850        28.83394         1.89477
     2008.79124        29.23016         1.89080
     2008.79398        29.26714         1.82176
     2008.79671        30.05643         1.81981
     2008.79945        31.27765         1.82596
     2008.80219        30.26231         1.82807
     2008.80493        29.83439         1.90828
     2008.80767        29.10205         1.81897
     2008.81040        28.19965         1.83030
     2008.81314        27.70690         1.80905
     2008.81588        30.08792         1.83159
     2008.81862        31.62773         1.83136
     2008.82136        30.27562         1.86948
     2008.82409        31.05208         1.89542
     2008.82683        30.55391         1.95417
     2008.82957        30.74358         1.88200
     2008.83231        31.31653         1.90537
     2008.83504        30.84943         1.84665
     2008.83778        25.35348         1.83741
     2008.84052        28.89997         1.86532
     2008.84326        30.64091         1.88741
     2008.84600        33.22610         1.85997
     2008.84873        30.74838         1.83376
     2008.85147        29.83799         1.87815
     2008.85421        31.88642         1.83207
     2008.85695        30.09166         1.84686
     2008.85969        29.67239         1.83173
     2008.86242        28.61932         1.83959
     2008.86516        29.25632         1.84216
     2008.86790        30.54313         1.83113
     2008.87064        32.78686         1.85416
     2008.87337        32.08634         1.82748
     2008.87611        31.85283         1.84155
     2008.87885        31.63156         1.83693
     2008.88159        32.54604         1.82397
     2008.88433        32.98090         1.84193
     2008.88706        32.55115         1.89951
     2008.88980        32.30029         1.91672
     2008.89254        30.51188         1.85263
     2008.89528        31.06343         1.88942
     2008.89802        32.55152         1.88849
     2008.90075        32.26573         1.82597
     2008.90349        34.62086         1.82850
     2008.90623        31.74709         1.85203
     2008.90897        31.26425         1.83385
     2008.91170        30.83435         1.84003
     2008.91444        32.53765         1.81903
     2008.91718        31.58252         1.83173
     2008.91992        34.21678         1.83409
     2008.92266        33.21669         1.83049
     2008.92539        32.19703         1.84823
     2008.92813        34.14395         1.82623
     2008.93087        32.00252         1.82683
     2008.93361        32.47574         1.83870
     2008.93634        34.17457         1.83806
     2008.93908        32.04049         1.88262
     2008.94182        35.31448         1.81530
     2008.94456        33.61506         1.90303
     2008.94730        32.86502         1.87654
     2008.95003        34.63870         1.82657
     2008.95277        35.11813         1.82553
     2008.95551        37.91795         1.83001
     2008.95825        35.64285         1.81494
     2008.96099        35.48089         1.86260
     2008.96372        35.56468         1.83451
     2008.96646        36.18347         1.97417
     2008.96920        36.56301         1.83411
     2008.97194        32.43935         1.82929
     2008.97467        31.05855         1.81930
     2008.97741        31.40195         1.92756
     2009.01574        33.00694         1.91401
     2009.01848        32.75680         1.82944
     2009.02122        32.77276         1.87106
     2009.02396        32.02787         1.88861
     2009.02669        33.04299         1.81645
     2009.02943        33.05260         1.80935
     2009.03217        34.18819         1.83956
     2009.03491        31.50396         1.81797
     2009.03765        31.76312         1.81974
     2009.04038        33.36549         1.81270
     2009.04312        31.34406         1.80274
     2009.04586        33.12533         1.81380
     2009.04860        33.19810         1.80360
     2009.05133        32.43070         1.87864
     2009.05407        31.14541         1.81069
     2009.05681        32.97293         1.80081
     2009.05955        32.49952         1.81221
     2009.06229        31.32541         1.80280
     2009.06502        32.91763         1.82024
     2009.06776        32.22001         1.81680
     2009.07050        30.82899         1.81042
     2009.07324        34.06904         1.80705
     2009.07598        32.30039         1.80145
     2009.07871        33.83384         1.80947
     2009.08145        33.44071         1.84588
     2009.08419        35.83292         1.79692
     2009.08693        34.93925         1.80604
     2009.08966        32.85923         1.80062
     2009.09240        34.59331         1.80069
     2009.09514        31.41742         1.82156
     2009.09788        30.22762         1.81860
     2009.10062        29.77451         1.84295
     2009.10335        30.72898         1.84037
     2009.10609        31.02925         1.80886
     2009.10883        32.47931         1.79933
     2009.11157        32.04898         1.80225
     2009.11431        34.02758         1.87889
     2009.11704        32.67598         1.92345
     2009.11978        33.14023         1.83074
     2009.12252        34.51464         1.79572
     2009.12526        34.84928         1.82828
     2009.12799        33.56159         1.81178
     2009.13073        30.75451         1.83944
     2009.13347        33.33565         1.78020
     2009.13621        34.30530         1.79551
     2009.13895        33.92692         1.78404
     2009.14168        35.88274         1.80119
     2009.14442        35.79075         1.79292
     2009.14716        34.56663         1.82079
     2009.14990        33.70895         1.82123
     2009.15264        32.67730         1.78379
     2009.15537        33.36275         1.82358
     2009.15811        36.60435         1.81979
     2009.16085        36.15280         1.79181
     2009.16359        33.53275         1.80719
     2009.16632        34.35890         1.79600
     2009.16906        32.45016         1.83922
     2009.17180        34.32275         1.79653
     2009.17454        33.40421         1.79082
     2009.17728        35.23097         1.81434
     2009.18001        34.48801         1.77244
     2009.18275        34.26311         1.80288
     2009.18549        34.29889         1.79126
     2009.18823        36.67118         1.83527
     2009.19097        36.99067         1.80594
     2009.19370        35.81341         1.79443
     2009.19644        33.30570         1.81926
     2009.19918        30.90272         1.78710
     2009.20192        34.01244         1.80318
     2009.20465        36.76753         1.78973
     2009.20739        35.45509         1.78964
     2009.21013        36.50117         1.77107
     2009.21287        35.66907         1.79925
     2009.21561        34.71536         1.78249
     2009.21834        33.85829         1.79706
     2009.22108        33.48816         1.80550
     2009.22382        32.96184         1.83643
     2009.22656        34.18395         1.77582
     2009.22930        32.80583         1.83975
     2009.23203        35.07900         1.79369
     2009.23477        33.09841         1.83783
     2009.23751        33.35864         1.83623
     2009.24025        35.06524         1.81938
     2009.24298        34.29399         1.83179
     2009.24572        34.60383         1.83674
     2009.24846        33.74691         1.83070
     2009.25120        34.42133         1.89880
     2009.25394        32.70405         1.89782
     2009.25667        36.47587         1.83423
     2009.25941        34.92797         1.83595
     2009.26215        34.08135         1.85325
     2009.26489        33.83627         1.84868
     2009.26762        33.97884         1.89703
     2009.27036        33.38342         1.84678
     2009.27310        34.81893         1.87282
     2009.27584        34.30152         1.83344
     2009.27858        34.44131         1.85281
     2009.28131        34.68323         1.84284
     2009.28405        35.29932         1.83356
     2009.28679        35.60572         1.84242
     2009.28953        35.15508         1.84128
     2009.29227        35.20706         1.83246
     2009.29500        35.86176         1.85988
     2009.29774        34.15707         1.86271
     2009.30048        35.21369         1.84745
     2009.30322        33.75453         1.83649
     2009.30595        34.52955         1.86594
     2009.30869        34.63777         1.84615
     2009.31143        34.37552         1.91183
     2009.31417        34.36367         1.84806
     2009.31691        34.35651         1.87077
     2009.31964        34.60680         1.86959
     2009.32238        35.90720         1.84466
     2009.32512        36.00763         1.93073
     2009.32786        33.13495         1.90297
     2009.33060        31.32728         1.85035
     2009.33333        31.04453         1.83329
     2009.33607        32.61994         1.86540
     2009.33881        32.90612         1.92375
     2009.34155        34.61631         1.84683
     2009.34428        32.64794         1.86203
     2009.34702        34.09023         1.83898
     2009.34976        33.82379         1.83767
     2009.35250        33.46846         1.84392
     2009.35524        32.34589         1.85375
     2009.35797        32.66107         1.87609
     2009.36071        34.32409         1.86834
     2009.36345        32.74678         1.82805
     2009.36619        33.30078         1.90291
     2009.36893        34.06379         1.84295
     2009.37166        32.25003         1.85364
     2009.37440        32.07986         1.83931
     2009.37714        34.13131         1.82429
     2009.37988        35.12262         1.91758
     2009.38261        33.32961         1.88699
     2009.38535        32.53897         1.86217
     2009.38809        32.75723         1.85144
     2009.39083        34.79650         1.83328
     2009.39357        33.98296         1.83224
     2009.39630        33.90281         1.83122
     2009.39904        34.69672         1.84318
     2009.40178        33.25307         1.85045
     2009.40452        31.87840         1.84786
     2009.40726        33.00161         1.82426
     2009.40999        32.83486         1.84232
     2009.41273        34.59687         1.81834
     2009.41547        33.38815         1.84676
     2009.41821        34.95257         1.85137
     2009.42094        34.10794         1.84046
     2009.42368        33.25684         1.84025
     2009.42642        33.14608         1.87770
     2009.42916        36.25186         1.86507
     2009.43190        35.73053         1.84152
     2009.43463        33.26312         1.84806
     2009.43737        33.30786         1.84519
     2009.44011        34.34922         1.85140
     2009.44285        34.53974         1.82824
     2009.44559        33.28326         1.82010
     2009.44832        32.83310         2.32675
     2009.45106        33.42707         1.97947
     2009.45380        32.51530         1.84348
     2009.45654        33.63603         1.83827
     2009.45927        34.53289         1.82478
     2009.46201        34.84206         1.82901
     2009.46475        33.86333         1.84774
     2009.46749        35.11003         1.85121
     2009.47023        33.55944         1.84072
     2009.47296        34.75121         1.83321
     2009.47570        33.48897         1.82372
     2009.47844        32.03588         1.83163
     2009.48118        33.80221         1.85039
     2009.48392        35.66672         1.86425
     2009.48665        32.39340         1.85379
     2009.48939        33.50050         1.84543
     2009.49213        35.68503         1.84316
     2009.49487        34.79449         1.89145
     2009.49760        34.19340         1.85882
     2009.50034        34.35371         1.84664
     2009.50308        34.54320         1.82045
     2009.50582        33.48913         1.82599
     2009.50856        35.23449         1.82455
     2009.51129        35.11822         1.83869
     2009.51403        36.61161         2.09995
     2009.51677        35.52350         1.82821
     2009.51951        35.79679         1.82544
     2009.52225        32.52929         1.82753
     2009.52498        35.62371         1.82679
     2009.52772        36.54736         1.86469
     2009.53046        36.11472         1.83327
     2009.53320        35.14333         1.82577
     2009.53593        32.90610         1.81744
     2009.53867        33.94558         1.82069
     2009.54141        32.75980         1.81689
     2009.54415        33.19744         1.82355
     2009.54689        33.79617         1.83366
     2009.54962        33.61465         1.81372
     2009.55236        34.13822         1.83146
     2009.55510        35.61534         1.81656
     2009.55784        35.33401         1.82895
     2009.56057        33.21274         1.86456
     2009.56331        36.36819         1.88108
     2009.56605        36.07213         1.88457
     2009.56879        35.56186         1.86439
     2009.57153        31.55554         1.83490
     2009.57426        30.02081         1.82868
     2009.57700        38.73243         1.89508
     2009.57974        36.94457         1.83677
     2009.58248        35.29702         1.83153
     2009.58522        35.38107         1.82271
     2009.58795        35.28489         1.81643
     2009.59069        35.23224         1.88210
     2009.59343        34.01419         1.88749
     2009.59617        36.94629         1.83596
     2009.59890        35.73489         2.22183
     2009.60164        36.02553         1.87949
     2009.60438        33.15117         1.83650
     2009.60712        35.14406         1.85525
     2009.60986        34.49207         1.89019
     2009.61259        33.71471         1.85125
     2009.61533        34.61326         1.84071
     2009.61807        33.44798         1.83053
     2009.62081        33.79592         1.89317
     2009.62355        34.44128         1.85709
     2009.62628        33.31139         1.90905
     2009.62902        33.30459         1.86368
     2009.63176        34.00528         1.84353
     2009.63450        35.10446         1.85140
     2009.63723        35.76089         1.87434
     2009.63997        35.07328         1.91150
     2009.64271        35.14527         1.90313
     2009.64545        34.06777         1.87745
     2009.64819        34.93145         1.86141
     2009.65092        31.75735         1.86253
     2009.65366        35.09543         1.91078
     2009.65640        35.97174         1.84768
     2009.65914        37.28838         1.83919
     2009.66188        33.09501         1.81599
     2009.66461        32.70372         1.83488
     2009.66735        32.98174         1.80839
     2009.67009        33.95742         1.86898
     2009.67283        32.31157         1.85075
     2009.67556        33.12654         1.84818
     2009.67830        31.85149         1.95665
     2009.68104        34.57426         1.84667
     2009.68378        35.99912         1.79356
     2009.68652        35.65183         1.82171
     2009.68925        31.19885         1.82604
     2009.69199        31.00828         1.83265
     2009.69473        31.19928         1.82873
     2009.69747        31.01497         1.82711
     2009.70021        34.08388         1.83638
     2009.70294        33.78502         1.84315
     2009.70568        31.27937         1.84691
     2009.70842        34.05436         1.84646
     2009.71116        33.48309         1.82702
     2009.71389        33.68710         1.85656
     2009.71663        33.67564         1.84983
     2009.71937        34.63669         1.84627
     2009.72211        32.96379         1.83693
     2009.72485        32.69951         1.85478
     2009.72758        34.33108         1.88734
     2009.73032        35.09540         1.83191
     2009.73306        33.83767         1.86449
     2009.73580        37.06940         1.85287
     2009.73854        34.97072         1.83781
     2009.74127        35.86588         1.87279
     2009.74401        36.46031         1.86104
     2009.74675        34.75884         1.82606
     2009.74949        35.03227         1.83014
     2009.75222        35.70299         1.83427
     2009.75496        35.95129         1.82331
     2009.75770        38.75040         1.84399
     2009.76044        34.20159         1.83209
     2009.76318        37.70318         1.82892
     2009.76591        36.87445         1.82921
     2009.76865        37.41084         1.89138
     2009.77139        37.62071         1.82866
     2009.77413        37.05046         1.81535
     2009.77687        36.68038         1.82759
     2009.77960        36.68593         1.83070
     2009.78234        39.12634         1.83621
     2009.78508        38.38531         1.82905
     2009.78782        35.62091         1.87188
     2009.79055        36.78559         1.84562
     2009.79329        39.30762         1.87591
     2009.79603        37.23308         1.83688
     2009.79877        37.76259         1.83490
     2009.80151        38.80614         1.87354
     2009.80424        36.37746         1.85892
     2009.80698        38.89252         1.84231
     2009.80972        36.08836         1.85655
     2009.81246        36.09542         1.86910
     2009.81520        37.47955         1.86474
     2009.81793        35.65816         1.87751
     2009.82067        38.61641         1.83368
     2009.82341        38.98727         1.84679
     2009.82615        39.08542         1.84041
     2009.82888        36.85223         1.83854
     2009.83162        37.64432         1.85474
     2009.83436        39.83738         1.84703
     2009.83710        39.19257         1.85034
     2009.83984        38.56948         1.84325
     2009.84257        38.25897         1.82489
     2009.84531        38.20287         1.86791
     2009.84805        37.76383         1.86278
     2009.85079        39.68543         1.84396
     2009.85352        36.07018         1.84096
     2009.85626        40.95808         1.83209
     2009.85900        40.46618         1.85674
     2009.86174        40.99661         1.85798
     2009.86448        38.62850         1.90897
     2009.86721        39.06372         1.86353
     2009.86995        40.15548         1.84936
     2009.87269        40.24427         1.82708
     2009.87543        40.91100         1.84485
     2009.87817        39.16061         1.94210
     2009.88090        39.65450         1.90769
     2009.88364        41.57332         1.85310
     2009.88638        40.60227         1.82429
     2009.88912        37.71312         1.82010
     2009.89185        41.20219         1.83480
     2009.89459        42.28713         1.87222
     2009.89733        40.94861         1.81643
     2009.90007        40.12904         1.84392
     2009.90281        40.24489         1.85153
     2009.90554        39.80127         1.82105
     2009.90828        42.89111         1.83023
     2009.91102        41.94288         1.85529
     2009.91376        42.75313         1.81267
     2009.91650        42.55613         1.82341
     2009.91923        43.10834         1.81763
     2009.92197        44.21286         1.81706
     2009.92471        46.08380         1.81944
     2009.92745        45.09020         1.80544
     2009.93018        44.89467         1.81805
     2009.93292        46.05557         1.82604
     2009.93566        45.06605         1.82298
     2009.93840        45.13397         1.82837
     2009.94114        45.16774         1.85695
     2009.94387        44.52747         1.82268
     2009.94661        43.39343         1.83609
     2009.94935        45.41047         1.82663
     2009.95209        44.30465         1.81836
     2009.95483        44.09790         1.82300
     2009.95756        42.71790         1.81593
     2009.96030        41.87074         1.90029
     2009.96304        41.54537         1.86154
     2009.96578        42.08210         1.83884
     2009.96851        41.99527         1.83565
     2009.97125        41.10171         1.84977
     2009.97399        42.67224         1.86151
     2009.97673        41.96531         1.81436
     2009.97947        42.71665         2.19914
     2009.98220        43.81152         1.80453
     2009.98494        44.62217         1.81043
     2009.98768        42.82135         1.80674
     2009.99042        44.12921         1.81354
     2009.99316        42.26394         1.80767
     2009.99589        41.72508         1.80163
     2009.99863        44.61368         1.79948
     2010.00137        43.66539         1.81565
     2010.00411        41.67367         1.81192
     2010.00684        43.05671         1.80161
     2010.00958        42.97594         1.79669
     2010.01232        40.47577         1.79599
     2010.01506        41.83118         1.80365
     2010.01780        42.78163         1.81192
     2010.02053        42.34920         1.80150
     2010.02327        40.87107         1.82101
     2010.02601        40.50828         1.81397
     2010.02875        42.06199         1.80610
     2010.03149        41.25119         1.82578
     2010.03422        41.72811         1.81297
     2010.03696        40.29602         1.86939
     2010.03970        39.12346         1.85321
     2010.04244        41.66537         1.80020
     2010.04517        39.90994         1.81921
     2010.04791        41.28938         1.81416
     2010.05065        40.47472         1.86003
     2010.05339        41.22885         1.94794
     2010.05613        41.01084         1.86631
     2010.05886        40.09054         1.82096
     2010.06160        40.77758         1.80444
     2010.06434        42.27932         1.80638
     2010.06708        40.62428         1.81203
     2010.06982        40.81465         1.85628
     2010.07255        42.41990         1.85492
     2010.07529        41.27174         1.81285
     2010.07803        40.93383         1.79007
     2010.08077        39.89416         1.80766
     2010.08350        40.36753         1.86490
     2010.08624        40.94620         1.81837
     2010.08898        41.14644         1.89077
     2010.09172        40.46408         1.81777
     2010.09446        41.33462         1.89436
     2010.09719        41.25633         1.81384
     2010.09993        40.99815         1.80484
     2010.10267        41.05187         1.86613
     2010.10541        42.48480         1.87528
     2010.10815        43.51427         1.87000
     2010.11088        42.65211         1.89536
     2010.11362        42.56286         1.80063
     2010.11636        41.92533         1.82865
     2010.11910        44.38757         1.80587
     2010.12183        41.59517         1.79639
     2010.12457        42.79205         1.82671
     2010.12731        42.57700         1.91387
     2010.13005        44.11939         1.89081
     2010.13279        43.13877         1.87426
     2010.13552        41.47645         1.86362
     2010.13826        41.36421         1.82294
     2010.14100        41.47460         1.81839
     2010.14374        41.75271         1.88269
     2010.14648        39.59327         1.92220
     2010.14921        40.07091         1.85576
     2010.15195        43.05971         1.85101
     2010.15469        43.22517         1.82783
     2010.15743        41.66407         1.81557
     2010.16016        41.79819         1.79078
     2010.16290        43.10633         1.80442
     2010.16564        42.64799         1.80055
     2010.16838        44.81454         1.83414
     2010.17112        41.27182         1.82408
     2010.17385        41.79689         1.80819
     2010.17659        41.22594         1.78024
     2010.17933        41.20671         1.80078
     2010.18207        40.70551         1.80675
     2010.18480        41.45584         1.81593
     2010.18754        41.55746         1.80742
     2010.19028        41.66633         1.79374
     2010.19302        42.23719         1.79324
     2010.19576        41.02827         1.84143
     2010.19849        41.68045         1.82337
     2010.20123        43.23477         1.81080
     2010.20397        43.66122         1.81366
     2010.20671        43.06511         1.82894
     2010.20945        43.95753         1.79346
     2010.21218        44.68255         1.83258
     2010.21492        41.16273         1.82384
     2010.21766        43.82420         1.81008
     2010.22040        42.26014         1.79619
     2010.22313        42.17358         1.80122
     2010.22587        42.00576         1.86285
     2010.22861        40.16960         1.85666
     2010.23135        43.16323         1.96518
     2010.23409        41.32075         1.84524
     2010.23682        41.71243         1.81334
     2010.23956        42.30405         1.85174
     2010.24230        42.04352         1.97390
     2010.24504        40.88218         1.86888
     2010.24778        43.05705         1.84955
     2010.25051        42.81051         1.88704
     2010.25325        41.16458         1.92364
     2010.25599        44.13444         1.87383
     2010.25873        41.36445         1.85622
     2010.26146        46.17031         1.86045
     2010.26420        43.09228         1.89803
     2010.26694        43.13838         1.85417
     2010.26968        43.63694         1.92406
     2010.27242        43.43204         1.92645
     2010.27515        42.88860         1.89031
     2010.27789        41.98172         1.90351
     2010.28063        40.76946         1.82433
     2010.28337        41.73743         1.88130
     2010.28611        42.06026         1.90912
     2010.28884        40.04201         1.83236
     2010.29158        42.71486         1.82274
     2010.29432        42.02632         1.81395
     2010.29706        40.87211         1.82232
     2010.29979        41.13196         1.87446
     2010.30253        40.60062         1.88990
     2010.30527        44.62609         1.85801
     2010.30801        43.34408         1.83053
     2010.31075        40.82432         1.83887
     2010.31348        43.03061         1.83020
     2010.31622        40.99162         1.82075
     2010.31896        41.71299         1.95808
     2010.32170        44.19230         1.84823
     2010.32444        40.25227         1.86860
     2010.32717        40.09958         1.83381
     2010.32991        39.81920         1.82969
     2010.33265        41.11824         1.85292
     2010.33539        43.11277         1.86642
     2010.33812        45.09911         1.83474
     2010.34086        42.35755         1.83831
     2010.34360        41.58451         1.82023
     2010.34634        41.13198         1.84946
     2010.34908        43.06070         1.83477
     2010.35181        41.98796         1.84796
     2010.35455        40.89379         1.83786
     2010.35729        39.66189         1.83411
     2010.36003        38.50544         1.92303
     2010.36277        41.25562         1.89184
     2010.36550        43.26240         1.95153
     2010.36824        42.62359         1.89029
     2010.37098        39.51237         1.83603
     2010.37372        40.69022         1.82526
     2010.37645        42.39877         1.81176
     2010.37919        40.99855         1.95009
     2010.38193        42.82057         1.95490
     2010.38467        41.05779         1.84610
     2010.38741        41.78559         1.83609
     2010.39014        43.23939         1.83231
     2010.39288        43.34818         1.86119
     2010.39562        42.93975         1.83519
     2010.39836        42.79970         1.83871
     2010.40110        44.50262         1.82468
     2010.40383        42.90401         1.83027
     2010.40657        43.30509         1.86972
     2010.40931        41.59690         1.85774
     2010.41205        42.82830         1.86253
     2010.41478        42.17085         1.84325
     2010.41752        42.59243         1.83113
     2010.42026        41.37975         1.82365
     2010.42300        41.87736         1.83467
     2010.42574        43.07555         1.82393
     2010.42847        42.46818         1.82149
     2010.43121        41.19764         1.82506
     2010.43395        42.34472         1.81991
     2010.43669        42.70564         1.82911
     2010.43943        41.67145         1.83389
     2010.44216        42.23525         1.82189
     2010.44490        42.16517         1.82541
     2010.44764        41.28582         1.82234
     2010.45038        42.01102         1.82955
     2010.45311        42.70416         1.83790
     2010.45585        40.03071         1.83477
     2010.45859        42.71412         1.86585
     2010.46133        40.16427         1.86461
     2010.46407        44.55038         1.83099
     2010.46680        42.27419         1.83523
     2010.46954        43.65931         1.82951
     2010.47228        40.86492         1.82108
     2010.47502        42.61718         1.81226
     2010.47775        42.31373         1.85921
     2010.48049        41.17375         1.88157
     2010.48323        41.03644         1.83694
     2010.48597        41.94526         1.81835
     2010.48871        42.20835         1.84378
     2010.49144        43.06328         1.81465
     2010.49418        41.07635         1.84853
     2010.49692        43.87926         1.82584
     2010.49966        42.64220         1.90942
     2010.50240        40.37534         1.79239
     2010.50513        43.33543         1.81534
     2010.50787        42.56971         1.81501
     2010.51061        42.10517         1.81353
     2010.51335        39.75087         1.81333
     2010.51608        42.28491         1.79890
     2010.51882        44.00070         1.79966
     2010.52156        41.71178         1.80486
     2010.52430        42.85818         1.80818
     2010.52704        44.64680         1.80621
     2010.52977        41.42336         1.80576
     2010.53251        42.85157         1.80470
     2010.53525        43.58008         1.84359
     2010.53799        43.35207         1.82915
     2010.54073        44.65249         1.80492
     2010.54346        44.61186         1.80744
     2010.54620        45.74564         1.80335
     2010.54894        45.28595         1.82118
     2010.55168        44.88986         1.82641
     2010.55441        45.84749         1.81087
     2010.55715        43.60513         1.79661
     2010.55989        42.22447         1.79205
     2010.56263        44.49057         1.84136
     2010.56537        43.91081         1.81186
     2010.56810        44.93113         1.84047
     2010.57084        46.45965         1.79463
     2010.57358        45.75618         1.83409
     2010.57632        45.05490         1.89733
     2010.57906        45.82377         1.81058
     2010.58179        45.90292         1.83771
     2010.58453        45.64014         1.86451
     2010.58727        45.16770         1.82836
     2010.59001        44.35920         1.88802
     2010.59274        45.06092         1.78976
     2010.59548        45.30166         1.77935
     2010.59822        44.10066         1.75999
     2010.60096        44.86343         1.77108
     2010.60370        43.01005         1.77822
     2010.60643        43.51978         1.78670
     2010.60917        42.53596         1.78369
     2010.61191        43.78434         1.76839
     2010.61465        44.07404         1.76514
     2010.61739        41.46771         1.76113
     2010.62012        44.50977         1.76990
     2010.62286        45.70357         1.77046
     2010.62560        44.82235         1.76500
     2010.62834        46.74846         1.75609
     2010.63107        47.41938         1.78901
     2010.63381        43.21512         1.75695
     2010.63655        44.94359         1.75777
     2010.63929        46.56681         1.75380
     2010.64203        45.47864         1.75027
     2010.64476        43.04619         1.80674
     2010.64750        43.13516         1.76797
     2010.65024        43.74092         1.77146
     2010.65298        44.33758         1.81641
     2010.65572        45.23352         1.74013
     2010.65845        43.28765         1.72567
     2010.66119        43.52544         1.76108
     2010.66393        45.46736         1.75574
     2010.66667        43.99518         1.73925
     2010.66940        41.54120         1.72804
     2010.67214        41.99585         1.72994
     2010.67488        44.29206         1.72947
     2010.67762        43.56793         1.72490
     2010.68036        44.59507         1.72299
     2010.68309        43.37906         1.73156
     2010.68583        43.76520         1.73263
     2010.68857        45.64671         1.74007
     2010.69131        45.38414         1.72351
     2010.69405        43.68841         1.73931
     2010.69678        42.44384         1.72110
     2010.69952        43.14800         1.73731
     2010.70226        43.61662         1.75553
     2010.70500        43.56143         1.73877
     2010.70773        44.85735         1.71294
     2010.71047        44.08899         1.72351
     2010.71321        42.01977         1.72322
     2010.71595        40.42321         1.73370
     2010.71869        41.82768         1.73990
     2010.72142        43.48718         1.74867
     2010.72416        43.04090         1.74934
     2010.72690        41.03176         1.76385
     2010.72964        43.41592         1.72926
     2010.73238        41.99785         1.73042
     2010.73511        40.40622         1.73162
     2010.73785        41.04677         1.75996
     2010.74059        42.97840         1.76727
     2010.74333        43.39621         1.75010
     2010.74606        43.16671         1.75674
     2010.74880        42.95311         1.76202
     2010.75154        42.42439         1.74157
     2010.75428        43.66128         1.74912
     2010.75702        44.08772         1.75601
     2010.75975        42.82909         1.73792
     2010.76249        44.21492         1.73037
     2010.76523        45.07242         1.76422
     2010.76797        46.74293         1.75023
     2010.77070        44.06599         1.72604
     2010.77344        42.93522         1.73624
     2010.77618        45.50524         1.74467
     2010.77892        44.56999         1.73393
     2010.78166        43.78509         1.74728
     2010.78439        47.99561         1.76402
     2010.78713        47.99582         1.75389
     2010.78987        45.38091         1.72515
     2010.79261        46.49560         1.74508
     2010.79535        45.37551         1.75054
     2010.79808        46.25190         1.75641
     2010.80082        46.57985         1.73189
     2010.80356        45.98654         1.73655
     2010.80630        44.46709         1.73248
     2010.80903        45.01112         1.71546
     2010.81177        47.58857         1.73873
     2010.81451        45.96506         1.77774
     2010.81725        46.16081         1.72246
     2010.81999        47.31834         1.72804
     2010.82272        47.65930         1.72327
     2010.82546        45.45678         1.72931
     2010.82820        47.15612         1.72719
     2010.83094        46.09727         1.75336
     2010.83368        44.75581         1.74116
     2010.83641        44.08164         1.69795
     2010.83915        46.51124         1.72484
     2010.84189        46.97779         1.71885
     2010.84463        47.90710         1.74320
     2010.84736        47.82917         1.73124
     2010.85010        46.22594         1.72984
     2010.85284        48.62067         1.72569
     2010.85558        49.10938         1.72515
     2010.85832        49.97988         1.71724
     2010.86105        47.52250         1.71787
     2010.86379        49.11942         1.73629
     2010.86653        48.03133         1.74299
     2010.86927        48.00157         1.74595
     2010.87201        47.22414         1.74226
     2010.87474        47.09066         1.76012
     2010.87748        48.25733         1.79759
     2010.88022        49.25096         1.75251
     2010.88296        50.85156         1.80916
     2010.88569        51.80418         1.73599
     2010.88843        51.53649         1.82005
     2010.89117        51.74996         1.82480
     2010.89391        52.50561         1.74653
     2010.89665        53.35503         1.77442
     2010.89938        50.20449         1.74974
     2010.90212        49.38470         1.73986
     2010.90486        50.19931         1.74915
     2010.90760        49.35255         1.75532
     2010.91034        47.86028         1.77105
     2010.91307        48.25992         1.74481
     2010.91581        48.92361         1.73910
