# ================= DQRFIT RESULTS ================
# INPUT FILE: series/CATH.lon
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)+jumps(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# jumps(t)=+P 5*heav(t-2011.4160  )
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 3534
# INITIAL TIME INTERVAL= 2017.4593 - 2007.3374 = 10.1218
# TOTAL OBSERVATIONS AFTER PREFILTER M= 3521
# TIME-SPAN= 2017.4593 - 2007.3374 = 10.1218
# OBSERVATIONS: USED M=  3521 REJECTED MTOT-M=    13 %USED=   99.6321
# N=  5 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   6.38057
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  13579.348 DOF=  3516 CHI^2/DOF=   3.86216
# RMS=      1.760 SDEV=      1.759 MEAN=   -0.08589
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -13200.76159 +-   42.706   0.32 YZERO                              
# P 2 =         6.58401 +-    0.021   0.32 SLOPE                              
# P 3 =         0.77716 +-    0.042   5.41 ANNUAL AMPLITUDE                   
# P 4 =        -0.99978 +-    0.042   4.19 ANNUAL PHASE                       
# P 5 =        -0.23431 +-    0.136  58.16 OFFSET 2011.4160                   
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2011.31280        40.71757         2.16121
     2011.31554        40.89538         2.15329
     2011.31828        42.46167         2.15668
     2011.32101        41.49801         2.15806
     2011.32375        41.38274         2.15624
     2011.32649        41.58246         2.15428
     2011.32923        40.42185         2.16106
     2011.33196        39.71329         2.21024
     2011.33470        42.37393         2.20968
     2011.33744        42.93815         2.20758
     2011.34018        43.48175         2.20556
     2011.34292        41.74823         2.20751
     2011.34565        41.20918         2.18500
     2011.34839        40.46713         2.17955
     2011.35113        41.69310         2.19594
     2011.35387        41.15726         2.18921
     2011.35661        41.83941         2.15092
     2011.35934        41.22543         2.14325
     2011.36208        41.54588         2.18834
     2011.36482        43.15091         2.18086
     2011.36756        40.95829         2.19497
     2011.37029        40.31407         2.32091
     2011.37303        40.95237         2.58075
     2011.37577        42.33980         2.18531
     2011.37851        41.28125         2.21135
     2011.38125        43.12114         2.20021
     2011.38398        42.65391         2.18451
     2011.38672        41.81528         2.18499
     2011.38946        44.60703         2.17015
     2011.39220        43.72605         2.17598
     2011.39493        42.51891         2.17967
     2011.39767        41.62025         3.48378
     2011.41410        44.34465         4.24650
     2011.41684        45.49868         5.06717
     2011.41958        44.07571         2.19271
     2011.42231        42.88055         2.20042
     2011.42505        45.06111         2.20738
     2011.42779        43.85557         2.28823
     2011.43053        42.92535         2.20946
     2011.43326        42.48791         2.19972
     2011.43600        43.10396         2.21083
     2011.43874        43.00196         2.18645
     2011.44148        42.52998         2.22265
     2011.44422        42.49931         2.27714
     2011.44695        41.37570         2.20406
     2011.44969        42.14932         2.20284
     2011.45243        41.90244         2.19448
     2011.45517        42.27359         2.24916
     2011.45791        41.61946         2.27476
     2011.46064        43.18457         2.18864
     2011.46338        41.07767         2.20088
     2011.46612        43.49181         2.20092
     2011.46886        43.00035         2.33153
     2011.47159        43.22572         2.26742
     2011.47433        41.21347         2.18635
     2011.47707        42.68370         2.29033
     2011.47981        42.68742         2.18390
     2011.48255        43.12340         2.21084
     2011.48528        43.98067         2.19904
     2011.48802        43.21057         2.67986
     2011.49076        41.15129         2.42884
     2011.49350        42.42800         2.24464
     2011.49624        44.50193         2.21708
     2011.49897        44.35545         2.30170
     2011.50171        42.44325         2.23196
     2011.50445        42.61613         2.20429
     2011.50719        43.84981         2.20253
     2011.50992        43.71215         2.83402
     2011.51266        43.96928         2.26420
     2011.51540        42.75192         2.22576
     2011.51814        42.56634         2.20191
     2011.52088        42.17629         2.19889
     2011.52361        43.12361         2.29401
     2011.52635        44.92739         2.39925
     2011.52909        42.16128         2.29622
     2011.53183        42.87626         2.22294
     2011.53457        42.00361         2.21296
     2011.53730        41.49709         2.24152
     2011.54004        42.37414         2.19692
     2011.54278        43.16679         2.26890
     2011.54552        43.02983         2.18629
     2011.54825        43.25433         2.20127
     2011.55099        43.08848         2.31363
     2011.55373        42.78865         2.19732
     2011.55647        42.32593         2.25576
     2011.55921        42.77442         2.30031
     2011.56194        42.72933         2.21383
     2011.56468        41.86748         2.18366
     2011.56742        42.53835         2.19968
     2011.57016        42.37230         2.29704
     2011.57290        44.01514         2.18778
     2011.57563        43.75983         2.29492
     2011.57837        43.44693         2.22803
     2011.58111        41.81540         2.18045
     2011.58385        42.03884         2.19109
     2011.58658        41.46095         2.30159
     2011.58932        41.35124         2.25441
     2011.59206        42.07143         2.23789
     2011.59480        40.90736         2.21849
     2011.59754        41.22552         2.25386
     2011.60027        41.57018         2.20370
     2011.60301        41.62472         2.22099
     2011.60575        41.63205         2.23893
     2011.60849        41.51860         2.35521
     2011.61123        41.95028         2.27613
     2011.61396        41.41276         2.23434
     2011.61670        42.01835         2.50993
     2011.61944        41.33621         2.24771
     2011.62218        41.42368         2.28351
     2011.62491        41.53072         2.21267
     2011.62765        41.30667         2.32897
     2011.63860        39.97734         7.67434
     2011.64134        41.95120         2.30237
     2011.64408        42.24338         2.21601
     2011.64682        41.94123         2.21416
     2011.64956        43.47069         2.30624
     2011.65229        41.59351         2.25468
     2011.65503        42.55978         2.45728
     2011.65777        41.76559         2.27755
     2011.66051        40.72431         2.30502
     2011.66324        41.70578         2.24505
     2011.66598        41.58655         2.26106
     2011.66872        41.74690         2.24053
     2011.67146        41.18616         2.25641
     2011.67420        41.28242         2.25524
     2011.67693        42.73016         2.20795
     2011.67967        42.58506         2.20406
     2011.68241        43.17218         2.27030
     2011.68515        44.09506         2.26963
     2011.68789        44.58084         2.25733
     2011.69062        43.76486         2.25747
     2011.69336        41.87686         2.23566
     2011.69610        43.62558         2.26975
     2011.69884        43.40635         2.31882
     2011.70157        43.02455         2.33063
     2011.70431        42.16385         2.21841
     2011.70705        40.78817         2.32930
     2011.70979        42.02597         2.25868
     2011.71253        41.97666         2.26482
     2011.71526        42.16654         2.41168
     2011.71800        43.00072         2.26137
     2011.72074        42.03238         2.20321
     2011.72348        42.13362         2.32386
     2011.72621        42.72902         2.23921
     2011.72895        43.09862         2.19290
     2011.73169        39.22492         2.37962
     2011.73443        41.29210         2.30861
     2011.73717        42.30820         2.24918
     2011.73990        43.98117         2.29506
     2011.74264        43.97988         2.34779
     2011.74264        41.90284         2.30891
     2011.74538        42.84101         2.35744
     2011.75086        41.46018         2.37083
     2011.75359        43.45827         2.37327
     2011.75633        41.38768         2.54143
     2011.75907        40.00749         2.26007
     2011.76181        40.65011         2.30346
     2011.76454        42.48996         2.36295
     2011.76728        44.25281         2.32617
     2011.77002        41.46073         2.59248
     2011.77276        40.08889         2.46544
     2011.77550        38.00773         3.06126
     2011.77823        41.59560         2.29285
     2011.78097        41.85200         2.32469
     2011.78371        42.26735         2.36184
     2011.78645        42.46249         2.28501
     2011.78919        40.96091         2.30191
     2011.79192        42.71451         3.49380
     2011.79466        42.78066         2.29261
     2011.79740        43.32659         2.38611
     2011.80014        41.85049         2.28634
     2011.80287        42.68162         2.28249
     2011.80561        40.24842         2.29159
     2011.80835        40.82267         2.27483
     2011.81109        41.23335         2.32422
     2011.81383        41.11779         2.33575
     2011.81656        41.77155         2.35152
     2011.81930        42.08555         2.26444
     2011.82204        41.09651         2.41546
     2011.82478        41.85925         2.43975
     2011.82752        41.75770         2.22483
     2011.83025        40.44156         2.28724
     2011.83299        41.27158         2.35792
     2011.83573        41.69913         2.41813
     2011.83847        42.54188         2.37858
     2011.84120        40.40548         2.21887
     2011.84394        40.95334         2.36222
     2011.84668        39.49516         2.27877
     2011.84942        41.34723         2.34799
     2011.85216        43.02644         2.36459
     2011.85489        42.06517         2.26580
     2011.85763        41.66030         2.48746
     2011.86037        40.70406         2.35281
     2011.86311        39.31049         2.31002
     2011.86585        38.44662         2.34677
     2011.86858        41.96254         2.28900
     2011.87132        41.59639         2.41596
     2011.87406        41.41403         2.36248
     2011.87680        42.02482         2.35672
     2011.87953        40.40652         2.23570
     2011.88227        40.07578         2.21467
     2011.88501        40.59060         2.27875
     2011.88775        41.47705         2.22580
     2011.89049        41.58054         2.23580
     2011.89322        40.91785         2.35505
     2011.89596        40.11672         2.30164
     2011.89870        40.23511         2.26265
     2011.90144        44.37134         2.36666
     2011.90418        44.24522         2.30925
     2011.90691        43.05065         2.25409
     2011.90965        42.91894         2.29156
     2011.91239        44.74941         2.25306
     2011.91513        43.57482         2.22458
     2011.91786        43.04400         2.35214
     2011.92060        42.83327         2.24564
     2011.92334        42.64936         2.23713
     2011.92608        42.46211         2.24446
     2011.92882        42.08244         2.22895
     2011.93155        43.69442         2.23734
     2011.93429        44.63822         2.30567
     2011.93703        43.73357         2.25937
     2011.93977        43.47833         2.24277
     2011.94251        45.87056         2.31515
     2011.94524        44.44449         2.23318
     2011.94798        42.84796         2.25404
     2011.95072        43.03508         2.23797
     2011.95346        44.49734         2.30196
     2011.95619        47.21524         2.35721
     2011.95893        46.53227         2.18650
     2011.96167        45.76819         2.20959
     2011.96441        46.15082         2.43583
     2011.96715        45.89657         2.18330
     2011.96988        44.27595         2.28395
     2011.97262        45.76796         2.22312
     2011.97536        47.33533         2.22253
     2011.97810        46.56288         2.20057
     2011.98084        47.73569         2.19771
     2011.98357        44.63506         2.23986
     2011.98631        44.44250         2.18737
     2011.98905        45.91669         2.16252
     2011.99179        42.59271         2.18535
     2011.99452        44.19697         2.17514
     2011.99726        45.31863         2.16910
     2012.00000        46.94018         2.15974
     2012.00274        45.53496         3.49500
     2012.00548        48.73609         3.63556
     2012.00821        44.69455         2.24354
     2012.01095        43.87199         2.17884
     2012.01369        45.83093         2.16398
     2012.01643        44.22383         2.21011
     2012.01916        44.37447         2.16310
     2012.02190        45.58613         2.20048
     2012.02464        46.00352         2.25143
     2012.02738        45.33631         2.16081
     2012.03012        46.04089         2.17190
     2012.03285        44.46946         2.23211
     2012.03559        43.53753         2.22334
     2012.03833        44.36566         2.20254
     2012.04107        45.34259         2.18320
     2012.04381        47.11110         2.22910
     2012.04654        40.99866         2.22695
     2012.04928        44.04066         2.17594
     2012.05202        44.75936         2.15868
     2012.05476        44.50903         2.29418
     2012.05749        43.89357         2.24993
     2012.06023        43.32455         2.23215
     2012.06297        45.31513         2.16896
     2012.06571        43.86722         2.16529
     2012.06845        45.98265         2.27381
     2012.07118        47.41310         2.17349
     2012.07392        48.53200         2.22342
     2012.07666        45.84765         2.19878
     2012.07940        45.50702         2.15816
     2012.08214        46.03898         2.19641
     2012.08487        44.90687         2.21370
     2012.08761        46.91698         2.15440
     2012.09035        46.11486         2.26279
     2012.09309        46.78376         2.24006
     2012.09582        47.24023         2.22914
     2012.09856        44.75445         2.60554
     2012.10678        47.47990         2.23143
     2012.10951        47.66181         2.32325
     2012.11225        45.93660         2.75814
     2012.11499        45.42436         2.31845
     2012.11773        45.10977         2.22484
     2012.12047        44.14237         2.23412
     2012.12320        44.47519         2.27867
     2012.12594        45.76792         2.23253
     2012.12868        45.13144         2.20338
     2012.13142        41.94780         2.27316
     2012.13415        45.65678         2.23580
     2012.13689        43.31256         2.28484
     2012.13963        44.66093         2.87066
     2012.14237        42.60073         2.25916
     2012.14511        45.13708         2.26895
     2012.14784        44.72993         2.22796
     2012.15058        42.44681         2.26277
     2012.15332        44.48142         2.20827
     2012.15606        44.17824         2.19906
     2012.15880        44.82868         2.22401
     2012.16153        45.74121         2.19036
     2012.16427        43.84176         2.25100
     2012.16701        45.56508         2.30868
     2012.16975        46.29724         2.17531
     2012.17248        45.28478         2.18600
     2012.17522        44.49095         2.22394
     2012.17796        43.92538         2.25456
     2012.18070        44.72486         2.34240
     2012.18344        46.34613         2.24846
     2012.18617        48.64927         2.20264
     2012.18891        46.06127         2.23220
     2012.19165        43.64721         2.24301
     2012.19439        43.39484         2.38508
     2012.19713        45.81350         2.24175
     2012.19986        46.59348         3.21364
     2012.20260        41.90343         3.82468
     2012.20534        45.10877         2.22591
     2012.20808        45.40818         3.16998
     2012.21355        44.32268         3.49961
     2012.21629        45.05162         2.22475
     2012.21903        44.60373         2.21147
     2012.22177        44.60539         2.22712
     2012.22450        46.61290         2.22260
     2012.22724        46.92589         2.16888
     2012.22998        45.96925         2.23305
     2012.23272        45.71662         2.28198
     2012.23546        45.70000         2.25931
     2012.23819        45.73397         2.26045
     2012.24093        45.12269         2.27242
     2012.24367        45.80940         2.26747
     2012.24641        45.96690         2.20267
     2012.24914        45.46579         2.22407
     2012.25188        45.69648         2.22812
     2012.25462        47.45300         2.36964
     2012.25736        46.90951         2.21568
     2012.26010        46.56610         2.19591
     2012.26283        46.97312         2.17326
     2012.26557        46.16534         2.14668
     2012.26831        47.63750         2.19218
     2012.27105        47.52463         2.19696
     2012.27379        45.74495         2.21924
     2012.27652        45.12094         2.17221
     2012.27926        46.66267         2.20511
     2012.28200        46.44194         2.17036
     2012.28474        46.91091         2.26937
     2012.28747        48.14743         2.23280
     2012.29021        46.08334         2.16271
     2012.29295        47.34545         2.16493
     2012.29569        49.64179         2.17919
     2012.29843        46.38084         2.21653
     2012.30116        47.64561         2.16154
     2012.30390        47.43814         2.17510
     2012.30664        47.44875         2.38260
     2012.30938        47.46958         3.38895
     2012.31211        48.34879         2.23394
     2012.31485        48.10491         2.40795
     2012.31759        47.09172         2.12414
     2012.32033        48.44643         2.15698
     2012.32307        48.24289         2.19289
     2012.32580        48.20847         2.14494
     2012.32854        45.44543         2.20301
     2012.33128        47.29468         2.17124
     2012.33402        46.03804         2.16921
     2012.33676        45.76744         2.17038
     2012.33949        47.56459         2.14296
     2012.34223        47.79152         2.15620
     2012.34497        48.74184         2.17678
     2012.34771        48.49910         2.18681
     2012.35044        48.99645         2.17742
     2012.35318        46.61590         2.18204
     2012.35592        47.84540         2.13535
     2012.35866        48.72116         2.14219
     2012.36140        48.95126         2.13247
     2012.36413        51.15949         3.34611
     2012.36961        48.44068         3.27969
     2012.37235        48.38238         2.13512
     2012.37509        48.91859         2.13728
     2012.37782        47.03844         2.16919
     2012.38056        47.86946         2.21013
     2012.38330        48.72067         2.16642
     2012.38604        47.45146         2.27395
     2012.38877        48.69953         2.17280
     2012.39151        49.43406         2.16522
     2012.39425        47.46752         2.13598
     2012.39699        47.93413         2.17433
     2012.39973        48.66941         2.22548
     2012.40246        48.47138         2.24091
     2012.40520        47.98776         2.19125
     2012.40794        48.30239         2.12826
     2012.41068        49.55459         2.18243
     2012.41342        48.91587         2.22360
     2012.41615        47.69219         2.14587
     2012.41889        49.47177         2.17624
     2012.42163        48.27891         2.19612
     2012.42437        48.20420         2.21263
     2012.42710        46.99312         2.14383
     2012.42984        49.63323         2.17697
     2012.43258        49.10965         2.13622
     2012.43532        48.91048         2.19898
     2012.43806        48.49941         2.15938
     2012.44079        47.76285         2.12830
     2012.44353        47.92866         2.13271
     2012.44627        48.93396         2.20771
     2012.44901        49.05791         2.13662
     2012.45175        47.57136         2.19238
     2012.45448        48.14596         3.41499
     2012.45722        48.58320         2.17724
     2012.45996        50.25119         2.22316
     2012.46270        49.55444         2.13474
     2012.46543        49.66656         2.17679
     2012.46817        49.75731         2.14421
     2012.47091        48.94995         2.13967
     2012.47365        48.62923         2.14011
     2012.47639        49.57771         2.36852
     2012.47912        48.71033         2.18108
     2012.48186        49.50544         2.15951
     2012.48460        48.45585         2.12791
     2012.48734        47.67409         2.14598
     2012.49008        48.63570         2.14847
     2012.49281        49.96665         2.15006
     2012.49555        50.49938         2.13090
     2012.49829        49.07350         2.18306
     2012.50103        50.07523         2.13216
     2012.50376        50.01844         2.14905
     2012.50650        47.99482         2.15172
     2012.50924        50.88951         2.20095
     2012.51198        49.29969         2.19129
     2012.51472        49.94940         2.11938
     2012.51745        50.78718         2.17483
     2012.52019        49.23168         2.14228
     2012.52293        49.48550         2.15906
     2012.52567        51.99148         2.12778
     2012.52841        50.67182         2.12479
     2012.53114        50.48050         2.16380
     2012.53388        50.13666         2.13397
     2012.53662        48.97248         2.14556
     2012.53936        51.38314         2.25859
     2012.54209        50.56808         2.12701
     2012.54483        48.93065         2.15637
     2012.54757        50.40610         2.12363
     2012.55031        50.90834         2.20236
     2012.55305        50.49275         2.13322
     2012.55578        50.20442         2.13361
     2012.55852        49.91140         2.11812
     2012.56126        50.86679         2.16919
     2012.56400        50.78625         2.15830
     2012.56674        50.44458         2.13682
     2012.56947        49.24438         2.14629
     2012.57221        50.72927         2.22319
     2012.58042        50.87312         5.91089
     2012.58316        50.30707         2.17342
     2012.58590        49.46655         2.14392
     2012.58864        50.97216         2.18359
     2012.59138        50.67631         2.14630
     2012.59411        51.70584         2.13602
     2012.59685        50.91786         2.13564
     2012.59959        51.54885         2.13686
     2012.60233        50.64347         2.18237
     2012.60507        50.45446         2.12977
     2012.60780        51.03992         2.12250
     2012.61054        51.79374         2.12926
     2012.61328        50.72721         2.12685
     2012.61602        51.21523         2.14534
     2012.61875        51.67674         2.16794
     2012.62149        51.44953         2.12997
     2012.62423        51.21661         2.21201
     2012.62697        50.60333         2.21056
     2012.62971        50.63693         2.12500
     2012.63244        51.63345         2.13984
     2012.63518        51.91870         2.13449
     2012.63792        50.91883         2.13168
     2012.64066        50.61820         2.17845
     2012.64339        51.17297         2.17594
     2012.64613        50.34750         2.12886
     2012.64887        50.80379         2.13230
     2012.65161        51.58686         2.27769
     2012.65435        50.55886         2.26332
     2012.65708        50.18646         2.22842
     2012.65982        51.41052         2.33776
     2012.66256        50.04942         2.16015
     2012.66530        51.35151         2.18406
     2012.66804        50.42740         2.19264
     2012.67077        50.08757         2.15223
     2012.67351        50.24086         2.26626
     2012.68172        51.26525         3.74753
     2012.68446        51.14850         2.21494
     2012.68720        52.33321         2.14489
     2012.68994        51.96985         2.13944
     2012.69268        52.45102         2.17530
     2012.69541        51.24094         2.24208
     2012.69815        50.40051         2.17135
     2012.70089        51.98310         2.25133
     2012.70363        52.74914         2.21560
     2012.70637        51.68441         2.12986
     2012.70910        50.76392         2.20885
     2012.71184        50.97969         2.17358
     2012.71458        51.40034         2.13981
     2012.71732        51.92118         2.19750
     2012.72005        52.16444         3.09032
     2012.72827        52.44534         5.23829
     2012.73101        51.37759         2.32905
     2012.73374        51.76575         2.24282
     2012.73648        51.20750         2.19722
     2012.73922        53.32909         2.25491
     2012.74196        51.61636         2.35113
     2012.74470        50.81837         2.13961
     2012.74743        51.58294         2.15227
     2012.75017        51.62747         2.22658
     2012.75291        51.96670         2.23637
     2012.75565        51.71599         2.22632
     2012.75838        51.46512         2.21555
     2012.76112        51.48386         2.20478
     2012.76386        52.03456         2.14760
     2012.76660        53.22683         2.24780
     2012.76934        50.22947         2.29298
     2012.77207        51.69885         2.18820
     2012.77481        50.40437         2.18138
     2012.77755        51.44187         2.20192
     2012.78029        50.96071         2.28215
     2012.78303        50.09739         2.17805
     2012.78576        49.54375         2.17499
     2012.78850        50.34953         2.17094
     2012.79124        47.18827         2.18158
     2012.79398        51.67110         2.17954
     2012.79671        50.35494         2.17920
     2012.79945        49.81678         2.77241
     2012.80219        47.39538         2.31183
     2012.80493        47.99142         2.18070
     2012.80767        49.66718         2.35917
     2012.81040        49.41684         2.22164
     2012.81314        50.31772         2.43487
     2012.81588        51.01938         2.22255
     2012.81862        52.23127         2.25185
     2012.82136        50.75108         2.22706
     2012.82409        49.30036         2.28017
     2012.82683        50.94435         2.18429
     2012.82957        50.76839         2.34480
     2012.83231        50.91596         2.17099
     2012.83504        50.95208         2.17310
     2012.83778        51.16342         2.23049
     2012.84052        50.89906         2.22009
     2012.84326        51.06564         2.25006
     2012.84600        51.38994         2.21752
     2012.84873        50.88187         2.18927
     2012.85147        49.29507         2.17976
     2012.85421        50.58122         2.23676
     2012.85695        50.47130         2.18049
     2012.85969        50.55078         2.17874
     2012.86242        52.79142         2.21710
     2012.86516        53.27996         2.20149
     2012.86790        52.15142         2.27302
     2012.87064        52.44153         2.28127
     2012.87337        52.39486         2.20454
     2012.87611        53.72268         2.36809
     2012.87885        52.72291         2.16507
     2012.88159        51.34496         2.14231
     2012.88433        51.86157         2.14041
     2012.88706        51.94009         2.19982
     2012.88980        50.80976         2.17340
     2012.89254        53.77179         2.13329
     2012.89528        53.18680         2.14635
     2012.89802        52.81091         2.22799
     2012.90075        54.62390         2.17667
     2012.90349        53.97608         2.17069
     2012.90623        55.03564         2.18174
     2012.90897        54.66761         2.20662
     2012.91170        53.78146         2.88954
     2012.91444        53.35864         2.88223
     2012.91718        52.50999         2.98588
     2012.91992        52.74976         3.17608
     2012.92266        52.00749         3.23836
     2012.92539        52.98212         3.02141
     2012.92813        53.63425         3.35315
     2012.93087        53.23270         3.07427
     2012.93361        54.05409         2.83087
     2012.93634        54.59814         2.41310
     2012.93908        54.42913         2.42854
     2012.94182        54.47485         2.76104
     2012.94456        53.71872         3.42135
     2012.94730        54.54657         3.59141
     2012.95003        53.45880         3.95566
     2012.95277        53.82490         2.54904
     2012.95551        53.82340         2.35417
     2012.95825        55.12075         2.31513
     2012.96099        51.95459         2.25635
     2012.96372        52.84549         2.22551
     2012.96646        55.17683         2.17271
     2012.96920        54.85824         2.20982
     2012.97194        54.21040         2.51485
     2012.97467        53.51380         2.26242
     2012.97741        54.34904         2.28067
     2012.98015        51.93784         2.35871
     2012.98289        54.19900         2.17795
     2012.98563        52.87269         2.26077
     2012.98836        53.43581         2.23496
     2012.99110        54.27904         2.23590
     2012.99384        54.71047         2.14643
     2012.99658        53.67644         2.22149
     2012.99932        54.22191         2.29096
     2013.00205        54.91812         2.16603
     2013.00479        54.21214         2.18280
     2013.00753        53.61807         2.17062
     2013.01027        54.45304         2.22289
     2013.01300        55.58435         2.28205
     2013.01574        55.06597         2.21417
     2013.01848        52.25571         2.15545
     2013.02122        55.74039         2.17748
     2013.02396        52.55084         2.19351
     2013.02669        53.25246         2.28344
     2013.02943        54.22533         2.18580
     2013.03217        54.93911         2.20244
     2013.03491        55.22543         2.18082
     2013.03765        55.18614         2.22095
     2013.04038        56.36874         2.27778
     2013.04312        55.16423         2.30779
     2013.04586        55.76226         2.21342
     2013.04860        56.01974         2.22016
     2013.05133        54.92683         2.18989
     2013.05407        54.48720         2.19041
     2013.05681        54.63231         2.17498
     2013.05955        54.57345         2.20905
     2013.06229        55.41398         2.27096
     2013.06502        55.70517         2.27903
     2013.06776        55.48656         2.24515
     2013.07050        54.81523         2.26158
     2013.07324        54.56240         2.43859
     2013.07598        54.24654         2.16566
     2013.07871        55.18040         2.19174
     2013.08145        54.66768         2.30701
     2013.08419        55.24471         2.15294
     2013.08693        54.99393         2.22187
     2013.08966        54.81008         2.18797
     2013.09240        54.08101         2.16661
     2013.09514        54.97346         2.15117
     2013.09788        54.86783         2.31756
     2013.10062        53.47234         2.30749
     2013.10335        52.57085         2.17615
     2013.10609        54.42431         2.37983
     2013.11704        54.04703         2.44050
     2013.11978        55.97819         2.22225
     2013.12252        54.91608         2.15193
     2013.12526        55.58112         2.15999
     2013.12799        53.21440         2.21680
     2013.13073        53.61047         2.16764
     2013.13347        54.12778         2.27070
     2013.13621        53.78724         2.29793
     2013.13895        53.31563         2.19655
     2013.14168        53.91394         2.27872
     2013.14442        50.73810         2.36216
     2013.14716        52.33030         2.34350
     2013.14990        54.26326         2.22905
     2013.15264        54.51007         2.17288
     2013.15537        56.15394         2.18996
     2013.15811        54.89381         2.21639
     2013.16085        54.82601         2.17636
     2013.16359        56.88525         2.17640
     2013.16632        56.01349         2.27170
     2013.16906        54.52714         2.21696
     2013.17180        54.67282         2.16096
     2013.17454        54.63134         2.27612
     2013.17728        53.30385         2.34903
     2013.18001        53.51696         2.28457
     2013.18275        53.47089         2.16298
     2013.18549        52.62461         2.16371
     2013.18823        54.64227         2.16889
     2013.19097        54.80077         2.18505
     2013.19370        55.78533         2.17232
     2013.19644        56.90384         2.17990
     2013.19918        55.05608         2.17794
     2013.20192        54.39653         2.22942
     2013.20465        52.83402         2.16823
     2013.20739        52.89494         2.17369
     2013.21013        54.44568         2.32308
     2013.21287        53.41521         2.24273
     2013.21561        52.17907         2.16906
     2013.21834        53.93386         2.24523
     2013.22108        53.90716         2.16656
     2013.22382        55.16640         2.25459
     2013.22656        54.13767         2.23559
     2013.22930        53.67456         2.25021
     2013.23203        54.27177         2.22896
     2013.23477        55.35633         3.15994
     2013.24025        53.87004         3.20620
     2013.24298        55.44424         2.29665
     2013.24572        53.72436         2.28114
     2013.24846        53.46732         2.26971
     2013.25120        54.52778         2.27688
     2013.25394        55.33689         2.20226
     2013.25667        54.57388         2.33408
     2013.25941        53.26047         2.28901
     2013.26215        51.99217         2.20942
     2013.26489        52.48246         2.34334
     2013.26762        52.35723         2.20283
     2013.27036        53.53973         2.29013
     2013.27310        52.82017         2.30574
     2013.27584        51.19001         2.35630
     2013.27858        51.72992         2.28478
     2013.28131        49.18009         2.20719
     2013.28405        52.35057         2.20119
     2013.28679        50.76240         2.28112
     2013.28953        53.15241         2.27128
     2013.29227        52.50056         2.28654
     2013.29500        54.02959         2.29031
     2013.29774        54.44462         2.27938
     2013.31691        54.62023         2.21013
     2013.31964        54.10674         2.21125
     2013.32238        54.17505         2.27640
     2013.32512        54.24618         2.20509
     2013.32786        54.04255         2.20814
     2013.33060        54.01358         2.35841
     2013.33333        56.16798         2.21730
     2013.33607        56.91836         2.24459
     2013.33881        55.13523         2.20862
     2013.34155        56.94464         2.22156
     2013.34428        54.72358         2.20381
     2013.34702        55.62331         2.42065
     2013.34976        56.50841         2.21974
     2013.35250        56.08700         2.23502
     2013.35524        56.72468         2.26221
     2013.35797        56.36472         2.22188
     2013.36071        56.19052         2.37787
     2013.36345        55.52505         2.28734
     2013.36619        54.88043         2.23177
     2013.36893        54.85829         2.21370
     2013.37166        53.51741         2.21129
     2013.37440        53.97220         2.20230
     2013.37714        54.37441         2.27335
     2013.37988        55.34893         2.20608
     2013.38261        54.82758         2.21321
     2013.38535        53.86756         2.22645
     2013.38809        53.90691         2.23435
     2013.39083        54.84263         2.21403
     2013.39904        55.92231         2.67017
     2013.40178        54.43188         2.27839
     2013.40452        53.80377         2.18876
     2013.40726        54.63659         2.36331
     2013.40999        55.82030         2.26971
     2013.41273        54.09460         2.27332
     2013.41547        57.02586         2.24930
     2013.41821        56.03303         2.21533
     2013.42094        56.81727         2.25779
     2013.42368        54.62870         2.27443
     2013.42642        54.56450         2.27510
     2013.42916        57.30588         2.27083
     2013.43190        55.37653         2.26083
     2013.43463        55.45743         2.26767
     2013.43737        55.16143         2.24520
     2013.44011        54.33939         2.20037
     2013.44285        55.33722         2.19757
     2013.44559        55.48416         2.27373
     2013.44832        55.38239         2.27933
     2013.45106        56.72821         2.27131
     2013.45380        55.46924         2.25443
     2013.45654        55.94457         2.20972
     2013.45927        55.86021         2.55742
     2013.46201        56.90159         2.20453
     2013.46475        54.87042         2.26135
     2013.46749        55.41783         2.19854
     2013.47023        55.68201         2.23883
     2013.47296        58.30648         2.17133
     2013.47570        55.52360         2.18284
     2013.47844        58.00813         3.74146
     2013.48118        56.17439         3.74588
     2013.48392        57.29030         2.34132
     2013.48665        55.10280         3.01727
     2013.48939        56.67920         2.35628
     2013.49213        55.34513         2.74892
     2013.49487        55.72916         2.82578
     2013.49760        55.93004         2.50449
     2013.50034        55.30107         2.24393
     2013.50308        57.31313         2.16693
     2013.50582        57.95626         2.17205
     2013.50856        56.97566         2.16190
     2013.51129        55.88396         2.16475
     2013.51403        55.42925         2.24215
     2013.51677        56.54620         2.20865
     2013.51951        56.81779         2.14799
     2013.52225        56.56714         2.25688
