# ================= DQRFIT RESULTS ================
# INPUT FILE: series/CHZZ.rad
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)+jumps(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# jumps(t)=+P 5*heav(t-2010.0945  )
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 6006
# INITIAL TIME INTERVAL= 2017.4593 - 1999.7810 = 17.6783
# TOTAL OBSERVATIONS AFTER PREFILTER M= 5999
# TIME-SPAN= 2017.4593 - 1999.7810 = 17.6783
# OBSERVATIONS: USED M=  5999 REJECTED MTOT-M=     7 %USED=   99.8835
# N=  5 PARAMETERS
# MAXSIG= 175.00000
# MAXRES=  34.05362
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  19484.551 DOF=  5994 CHI^2/DOF=   3.25068
# RMS=      8.053 SDEV=      8.054 MEAN=    0.04906
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =       397.87739 +-   82.545  20.75 YZERO                              
# P 2 =        -0.19975 +-    0.041  20.61 SLOPE                              
# P 3 =         5.06836 +-    0.146   2.87 ANNUAL AMPLITUDE                   
# P 4 =        -2.40698 +-    0.030   1.26 ANNUAL PHASE                       
# P 5 =         8.96823 +-    0.397   4.43 OFFSET 2010.0945                   
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2012.73922        -0.33793         7.63791
     2012.74196         8.77457         7.75565
     2012.74470        10.14427         7.71864
     2012.74743        21.40216         8.07815
     2012.75017        26.02036         7.13431
     2012.75291        13.43454         7.49287
     2012.75565         6.47415         8.14047
     2012.75838         6.78122         7.13521
     2012.76112        19.83111         6.98008
     2012.76386        21.07852         7.23200
     2012.76660        20.85712         7.54063
     2012.76934        16.90338         7.60299
     2012.77207         9.39738         7.99679
     2012.77481        -4.68860         7.71640
     2012.77755         9.56281         7.23676
     2012.78029         9.73416         7.47205
     2012.78303        -1.73677         8.66244
     2012.78576         0.42635         7.51395
     2012.78850        22.17925         7.53838
     2012.79124        17.58462         7.08264
     2012.79398         1.62785         7.71387
     2012.79671         2.10144         7.46393
     2012.79945         9.11375         8.72509
     2012.80219         0.14414         7.76327
     2012.80493        -1.76658         7.39566
     2012.80767         3.91188         7.62026
     2012.81040        -5.94817         7.84670
     2012.81314       -17.36946         7.67808
     2012.81588         0.61682         7.60538
     2012.81862         4.73860         7.73619
     2012.82136         3.33089         7.96791
     2012.82409        -3.40368         7.68301
     2012.82683        -0.72623         7.16263
     2012.82957         8.98225         7.71136
     2012.83231        17.01313         7.45738
     2012.83504         7.34268         7.43004
     2012.83778        12.53305         8.04503
     2012.84052         0.88041         7.69951
     2012.84326        -5.44188         8.23948
     2012.84600         6.44010         7.49801
     2012.84873        -1.08294         7.45123
     2012.85147         4.36951         7.39214
     2012.85421        10.23610         7.53700
     2012.85695        10.77020         7.35355
     2012.85969        -3.63023         7.76258
     2012.86242        -3.34053         7.74554
     2012.86516        12.76617         7.50611
     2012.86790         5.06855         7.56941
     2012.87064         4.57940         7.28423
     2012.87337         3.38671         7.20376
     2012.87611        -0.99472         8.03108
     2012.87885         6.31252         7.35169
     2012.88159         3.77101         7.39043
     2012.88433        10.88746         7.25603
     2012.88706         4.52573         7.50946
     2012.88980        -6.91695         7.75869
     2012.89254        -4.84081         7.22662
     2012.89528        -4.16208         7.48704
     2012.89802         0.07760         7.20812
     2012.90075        -7.52573         7.38640
     2012.90349        -0.74113         7.44419
     2012.90623         1.49532         7.33710
     2012.90897         9.29917         7.34271
     2012.91170         1.73706         7.13756
     2012.91444         5.82456         7.31630
     2012.91718        11.71298         7.13441
     2012.91992        -1.09202         7.81412
     2012.92266         5.57158         7.14391
     2012.92539        -6.55188         7.70751
     2012.92813        -3.11513         7.12100
     2012.93087        -3.00212         7.52527
     2012.93361         1.17869         7.97164
     2012.93634        -8.97493         7.45773
     2012.93908         0.77743         7.30745
     2012.94182         4.30175         7.80186
     2012.94456         6.71087         7.46296
     2012.94730        -9.16836         7.67528
     2012.95003         5.13959         7.68100
     2012.95277        -1.14107         7.46617
     2012.95551         2.34314         7.19388
     2012.95825        -1.82983         7.21646
     2012.96099         0.25225         7.45479
     2012.96372        -0.08815         7.58609
     2012.96646        -1.19476         7.58409
     2012.96920         4.49539         7.92954
     2012.97194         1.44854         7.62021
     2012.97467        12.10384         7.56840
     2012.97741        -3.09617         7.56099
     2012.98015        -0.51923         7.72987
     2012.98289         0.04998         7.53337
     2012.98563        -6.95902         7.60030
     2012.98836        14.11278         7.74244
     2012.99110         5.81941         7.54948
     2012.99384        -6.42760         7.61897
     2012.99658        -1.44077         7.67137
     2012.99932         5.25410         7.03951
     2013.00205        12.66081         7.09672
     2013.00479         7.74706         7.30414
     2013.00753         1.46726         7.30302
     2013.01027        -1.00722         7.77978
     2013.01300         0.28045         7.29220
     2013.01574         4.02646         7.32322
     2013.01848        -4.59634         7.54452
     2013.02122        -7.10402         7.50548
     2013.02396         5.56229         7.35346
     2013.02669         4.04756         8.25073
     2013.02943         4.90020         7.45498
     2013.03217         2.62948         7.33249
     2013.03491         4.41588         7.61493
     2013.03765         1.76846         7.41621
     2013.04038         4.22687         7.61901
     2013.04312         3.36524         7.90546
     2013.04586        -3.99772         7.61446
     2013.04860         0.87795         7.47379
     2013.05133        -2.33682         7.15646
     2013.05407         0.07083         7.51727
     2013.05681        -1.51159         7.46665
     2013.05955        -1.77420         7.34271
     2013.06229        -4.61416         7.68056
     2013.06502         0.93647         7.59772
     2013.06776         1.29800         7.43388
     2013.07050         4.89465         7.09326
     2013.07324       -10.78222         7.59145
     2013.07598         2.25580         7.26927
     2013.07871         2.80997         7.30923
     2013.08145        -2.00810         8.46816
     2013.08419        13.16158         7.52431
     2013.08693         6.53505         7.70350
     2013.08966        -4.34647         7.80690
     2013.09240         4.69232         7.17888
     2013.09514        11.28557         7.11941
     2013.09788         9.94456         7.49381
     2013.10062         8.09114         7.90346
     2013.10335         2.75571         7.90096
     2013.10609        -1.85097         7.54600
     2013.10883         2.60404         7.44954
     2013.11157        -4.69115         7.19137
     2013.11431        11.61433         7.34804
     2013.11704         7.56975         8.42494
     2013.11978         6.21959         8.15643
     2013.12252         4.45883         7.69989
     2013.12526         0.25871         7.76377
     2013.12799        14.76858         7.43310
     2013.13073         4.06209         7.18724
     2013.13347        10.99363         7.18710
     2013.13621         3.79356         7.36982
     2013.13895         5.26996         7.80965
     2013.14168        -0.91429         7.67004
     2013.14442        -0.21762         7.86517
     2013.14716        11.99786         7.54719
     2013.14990         5.87667         7.51616
     2013.15264         3.92354         7.05992
     2013.15537         8.77814         7.03012
     2013.15811        17.03731         7.17892
     2013.16085        10.16329         7.86583
     2013.16359         3.54312         7.18246
     2013.16632         5.47944         7.48402
     2013.16906        -3.18356         7.34876
     2013.17180         5.47449         7.29175
     2013.17454         5.11715         7.39004
     2013.17728        -5.49293         8.26961
     2013.18001        10.95446         7.40303
     2013.18275         3.37760         7.92288
     2013.18549         6.38116         6.97821
     2013.18823         9.07903         7.45919
     2013.19097         1.22208         8.60223
     2013.19370        14.07128         7.78289
     2013.19644        12.88810         7.47914
     2013.19918         4.40665         7.36064
     2013.20192         4.45878         7.54335
     2013.20465         1.75275         8.04870
     2013.20739         5.11629         7.53912
     2013.21013         2.34487         7.99764
     2013.21287       -11.20914         7.61851
     2013.21561        -1.59092         7.26610
     2013.21834        11.84114         7.01716
     2013.22108         5.79033         7.34172
     2013.22382        11.76885         6.95983
     2013.22656         5.54199         7.77930
     2013.22930         6.19266         7.21017
     2013.23203         3.95944         7.67650
     2013.23477         6.32638         7.47191
     2013.23751        12.19764         7.30421
     2013.24025        -4.14637         7.68572
     2013.24298        -5.56162         7.67113
     2013.24572         4.92667         7.05412
     2013.24846        -0.06178         7.80316
     2013.25120        11.71538         7.91986
     2013.25394         4.64082         8.41671
     2013.25667        -1.08802         7.97905
     2013.25941        14.32302         7.96224
     2013.26215         3.61972         7.55899
     2013.26489         7.23008         7.54543
     2013.26762         6.72446         7.50056
     2013.27036        -0.18237         8.13569
     2013.27310        -8.10054         7.23233
     2013.27584         2.87645         7.67214
     2013.27858        11.13626         7.74090
     2013.28131        -2.54397         7.20786
     2013.28405         2.62852         7.49018
     2013.28679        -8.63550         8.10912
     2013.28953         1.17022         7.62493
     2013.29227         6.22574         7.35100
     2013.29500         6.58269         7.53190
     2013.29774         3.82204         7.36141
     2013.30048         3.76959         7.54263
     2013.30322        -9.46500         7.61707
     2013.30595        -2.35622         7.33036
     2013.30869        12.69973         7.70938
     2013.31143         7.09841         7.19972
     2013.31417         2.57696         7.94713
     2013.31691        -5.74566         7.48378
     2013.31964        -7.09318         7.44765
     2013.32238         9.39608         7.27879
     2013.32512        18.95900         7.55122
     2013.32786         0.98573         7.37670
     2013.33060        -9.18268         7.72206
     2013.33333        -1.42229         7.49718
     2013.33607        13.71109         7.04745
     2013.33881         9.35563         7.09989
     2013.34155        22.13494         7.17475
     2013.34428         5.34303         7.40096
     2013.34702         2.39281         7.59172
     2013.34976         9.27769         7.35898
     2013.35250         7.65133         7.73128
     2013.35524        19.23550         7.60302
     2013.35797        11.47180         7.72937
     2013.36071         6.14561         7.39628
     2013.36345        -8.35895         9.43675
     2013.36619         2.76179         7.34413
     2013.36893         8.06970         7.45266
     2013.37166         4.21473         7.73702
     2013.37440         7.66204         7.52563
     2013.37714         5.44520         7.68394
     2013.37988         7.69946         8.43837
     2013.38261         0.31522         7.74752
     2013.38535        13.55034         7.96440
     2013.38809        11.11815         7.94164
     2013.39083         0.53511         7.96145
     2013.39357         4.90264         8.07579
     2013.39630        10.75723         7.92587
     2013.39904        -1.73753         7.54476
     2013.40178        12.86787         7.83665
     2013.40452         2.47053         8.12139
     2013.40726         7.02314         7.91064
     2013.40999         9.25739         7.97292
     2013.41273        16.01748         8.70202
     2013.41547         5.11691         8.50098
     2013.41821        12.52405         7.93916
     2013.42094        20.97888         8.00585
     2013.42368        13.32944         7.38883
     2013.42642         8.00299         8.14607
     2013.42916        16.17104         8.73355
     2013.43190         5.28700         7.92647
     2013.43463        19.49882         8.19721
     2013.43737         9.19884         7.50330
     2013.44011        17.32727         7.67468
     2013.44285        10.55879         8.58684
     2013.44559        19.34816         8.00779
     2013.44832        19.78642         7.77564
     2013.45106         7.62519         7.87564
     2013.45380        10.12960         7.69495
     2013.45654        14.36430         8.03361
     2013.45927        10.45953         7.98446
     2013.46201        17.65685         7.86175
     2013.46475        11.17118         8.15568
     2013.46749        17.22314         7.70167
     2013.47023         9.10551         7.55846
     2013.47296        15.76950         7.22961
     2013.47570        16.46070         7.86354
     2013.47844        32.28206         8.67885
     2013.48118        19.66319         8.28683
     2013.48392         0.48354         7.79176
     2013.48665         8.22863         7.49688
     2013.48939        16.55903         7.69007
     2013.49213        12.95994         7.81985
     2013.49487         6.60130         7.84748
     2013.49760         1.12318         7.83264
     2013.50034        17.34932         7.45871
     2013.50308        11.78136         7.50806
     2013.50582        26.15476         7.89769
     2013.50856        17.70242         8.39512
     2013.51129        14.44331         7.92688
     2013.51403         8.20139         8.49495
     2013.51677         7.56758         7.58029
     2013.51951        21.51932         8.38141
     2013.52225        27.19236         7.64662
     2013.52498        25.09240         7.63488
     2013.52772        10.20895         7.77992
     2013.53046        10.78186         7.60652
     2013.53320        27.63533         7.71013
     2013.53593        17.64766         7.40353
     2013.53867        16.33370         7.54257
     2013.54141        23.99226         7.73156
     2013.54415         3.98790         7.75011
     2013.54689        16.70144         7.49548
     2013.54962        22.91406         7.71601
     2013.55236        14.65724         7.69422
     2013.55510        13.42102         8.22972
     2013.55784        13.10897         8.25905
     2013.56057        10.90316         7.98158
     2013.56331        22.69320         8.14363
     2013.56605        23.63771         8.24190
     2013.56879        23.19305         8.09138
     2013.57153        24.95730         8.09756
     2013.57426        14.09785         8.28915
     2013.57700        19.50340         7.47016
     2013.57974        21.57861         7.25929
     2013.58248        21.13750         7.66240
     2013.58522        24.34947         9.07708
     2013.58795        10.49423         8.20606
     2013.59069        24.08525         7.97518
     2013.59343         8.95873         7.91854
     2013.59617        16.02860         8.39109
     2013.59890        20.26728         7.94038
     2013.60164        22.84387         8.12935
     2013.60438        21.96272         8.51992
     2013.60712        14.57950         7.65105
     2013.60986        25.82316         8.52127
     2013.61259        17.40502         7.74530
     2013.61533        13.12956         7.88127
     2013.61807         0.30052         7.45290
     2013.62081         5.17672         7.43980
     2013.62355        21.19169         7.95985
     2013.62628        25.85637         7.41223
     2013.62902        10.40001         8.02807
     2013.63176        10.08032         7.66692
     2013.63450        16.17149         8.04466
     2013.63723        17.96214         8.31639
     2013.63997        13.21304         8.14992
     2013.64271        26.61976         7.88517
     2013.64545        12.00079         7.51882
     2013.64819        11.59204         7.58213
     2013.65092        12.88740         7.45188
     2013.65366        19.75000         7.69939
     2013.65640        27.54926         7.61239
     2013.65914        20.28495         8.20546
     2013.66188        24.51102         7.71113
     2013.66461         7.46754         7.81295
     2013.66735        18.73651         8.25485
     2013.67009         4.82788         7.44229
     2013.67283        22.22571         7.86415
     2013.67556        10.18476         7.87871
     2013.67830        17.37626         7.80512
     2013.68104        23.32442         7.60809
     2013.68378        24.80716         7.73542
     2013.68652         5.03399         7.67239
     2013.68925        21.93956         7.73436
     2013.69199         4.17921         8.01239
     2013.69473         6.93691         8.01056
     2013.69747        13.60697         7.40221
     2013.70021        18.16266         7.33997
     2013.70294        12.65777         7.57773
     2013.70568        21.29113         7.69713
     2013.70842        23.60624         8.10919
     2013.71116        10.12374         7.32529
     2013.71389        10.56243         7.72457
     2013.71663        14.36293         7.34601
     2013.71937        18.25159         7.77738
     2013.72211        20.41667         7.48173
     2013.72485        16.52844         7.82698
     2013.72758         9.69191         7.35167
     2013.73032         9.85756         8.17300
     2013.73306        16.19980         7.81128
     2013.73580        12.00105         7.64387
     2013.73854         5.45803         7.28075
     2013.74127        16.82984         7.75603
     2013.74401        10.11367         7.19700
     2013.74675        13.96099         7.30450
     2013.74949        18.24155         7.42162
     2013.75222        14.39148         7.48723
     2013.75496         4.54870         7.97078
     2013.75770        -0.82759         7.26439
     2013.76044        -0.42777         7.27749
     2013.76318         6.14721         7.70893
     2013.76591        29.59083         7.43130
     2013.76865        11.84080         8.53806
     2013.77139        10.36733         7.41348
     2013.77413         7.58407         7.27236
     2013.77687        11.86499         7.33501
     2013.77960         2.48353         7.89536
     2013.78234        -2.23896         7.86506
     2013.78508        -1.51850         7.51043
     2013.78782        -0.43217         7.19349
     2013.79055        12.05643         7.02608
     2013.79329        11.73032         8.01381
     2013.79603         3.42783         7.45887
     2013.79877        -2.44080         7.62965
     2013.80151         4.30955         7.68438
     2013.80424        19.02488         8.23571
     2013.80698         7.22230         7.78437
     2013.80972        20.57552         8.49233
     2013.81246        12.72147         7.65570
     2013.81520         6.69808         7.13364
     2013.81793         9.39774         7.69541
     2013.82067        13.58866         7.29242
     2013.82341        11.25833         7.50785
     2013.82615         5.49423         8.07393
     2013.82888         6.93888         7.02229
     2013.83162         7.75300         7.16628
     2013.83436        23.99916         7.50272
     2013.83710        20.27428         7.47394
     2013.83984        21.00536         7.14790
     2013.84257         6.78435         8.12883
     2013.84531         5.26618         7.75540
     2013.84805        15.87388         7.56308
     2013.85079        14.70177         7.53722
     2013.85352        18.28034         7.63926
     2013.85626         1.69417         7.43506
     2013.85900        -7.23874         7.86357
     2013.86174        -1.00495         7.22768
     2013.86448         9.64331         7.80803
     2013.86721        10.15575         7.51945
     2013.86995        15.16543         7.17913
     2013.87269         9.74095         7.54523
     2013.87543        22.39105         7.25710
     2013.87817         8.15481         7.09144
     2013.88090         6.52809         7.50042
     2013.88364         7.53628         7.98127
     2013.88638         0.10916         7.87454
     2013.88912       -10.67886         7.40350
     2013.89185        -4.74458         6.97686
     2013.89459        -0.29360         7.39936
     2013.89733        -2.97435         7.11550
     2013.90007        -0.99676         7.04549
     2013.90281       -10.90144         7.16667
     2013.90554        -5.56444         7.39151
     2013.90828         7.72619         7.36960
     2013.91102        -2.43866         6.96493
     2013.91376        -4.84702         7.42732
     2013.91650         8.54326         7.94844
     2013.91923         8.79198        12.47485
     2013.92197        -6.38699         7.67197
     2013.92471        -2.80982         7.60806
     2013.92745         1.92626         7.56039
     2013.93018         4.80089         7.31009
     2013.93292        -3.16835         7.35223
     2013.93566        -1.82548         7.40456
     2013.93840         2.93261         7.93200
     2013.94114        11.35194         7.18888
     2013.94387        -3.54018         7.48958
     2013.94661         1.17088         7.27081
     2013.94935        -1.39466         7.40910
     2013.95209       -13.21261         7.64007
     2013.95483        14.75167         7.43648
     2013.95756        10.19012         7.60307
     2013.96030        -2.44270         7.39728
     2013.96304        -6.59769         8.39618
     2013.96578        -3.61170         7.87769
     2013.96851        -1.41804         7.74145
     2013.97125        13.02093         8.54960
     2013.97399        15.23788         7.99946
     2013.97673        13.48203         7.63880
     2013.97947         1.48181         7.76850
     2013.98220        -3.10763         8.18390
     2013.98494         5.95984         7.73293
     2013.98768        -1.75261         7.33371
     2013.99042         8.46855         7.00533
     2013.99316        -5.68547         7.67970
     2013.99589       -10.75681         8.12384
     2013.99863        -1.28946         7.36386
     2014.00137        -9.73375         7.05490
     2014.00411        -1.76474         6.96045
     2014.00684         7.35989         7.06897
     2014.00958         2.13375         7.61594
     2014.01232        -4.21314         7.58540
     2014.01506        -0.13948         7.39071
     2014.01780         7.39513         7.39041
     2014.02053         6.37300         7.59824
     2014.02327        -2.03634         7.15694
     2014.02601       -10.99169         7.67519
     2014.02875         8.87386         7.44164
     2014.03149        11.28021         7.81212
     2014.03422         3.70497         7.29841
     2014.03696        -4.71181         7.53779
     2014.03970         4.08556         7.96868
     2014.04244        -4.82144         7.85358
     2014.04517         5.16729         7.32653
     2014.04791        18.47781         7.76375
     2014.05065         7.86057         7.15994
     2014.05339         5.02996         7.59531
     2014.05613         3.86545         7.43095
     2014.05886        -5.79958         7.56649
     2014.06160         1.71444         7.72831
     2014.06434         6.01250         7.52412
     2014.06708         1.33483         7.31702
     2014.06982         6.67886         7.60630
     2014.07255        10.80257         7.31202
     2014.07529         2.37746         7.55727
     2014.07803        12.82222         7.34264
     2014.08077        16.55997         7.48457
     2014.08350        17.32794         8.47441
     2014.08624        16.02909         7.74155
     2014.08898        12.32957         7.52736
     2014.09172         9.07318         8.02041
     2014.09446         9.89452         7.81328
     2014.09719         1.81085         7.77377
     2014.09993        11.63595         7.05324
     2014.10267        15.16672         7.34210
     2014.10541         1.91855         7.63318
     2014.10815         5.89977         7.84121
     2014.11088         6.91644         7.89012
     2014.11362         3.63342         7.25964
     2014.11636        16.60571         8.29345
     2014.11910         1.12380         7.38229
     2014.12183         8.57767         7.85089
     2014.12457         1.76546         8.23850
     2014.12731        11.75985         7.60014
     2014.13005        14.59117         7.79138
     2014.13279         6.27509         8.11941
     2014.13552         5.66225         7.55042
     2014.13826         2.72077         7.41761
     2014.14100        16.09944         7.43012
     2014.14374        11.38769         7.18866
     2014.14648        -2.13085         7.37302
     2014.14921        13.21951         7.24504
     2014.15195        13.64827         7.18980
     2014.15469         5.18969         7.20420
     2014.15743        15.49855         7.26742
     2014.16016         8.21931         8.04836
     2014.16290         0.17570         7.34553
     2014.16564        -2.75898         7.60160
     2014.16838         3.47572         8.23592
     2014.17112        10.76867         7.46594
     2014.17385        10.25298         7.95782
     2014.17659        16.44734         7.49215
     2014.17933         3.31873         7.70937
     2014.18207         3.23665         7.50818
     2014.18480         7.04619         8.00455
     2014.18754         4.51728         7.25904
     2014.19028        -4.38834         7.52358
     2014.19302         3.61802         7.46316
     2014.19576         6.86469         7.15556
     2014.19849         8.25045         7.23969
     2014.20123         5.10548         7.45077
     2014.20397         1.16761         8.08545
     2014.20671        14.55987         7.43076
     2014.20945         5.09556         7.23908
     2014.21218         9.87600         7.20782
     2014.21492        12.93936         7.15691
     2014.21766        13.05856         7.44081
     2014.22040         3.74643         7.54534
     2014.22313         1.90460         7.38452
     2014.22587         7.22989         7.23401
     2014.22861        -0.25628         7.44748
     2014.23135         6.42125         7.57571
     2014.23409         5.51851         7.54533
     2014.23682         0.77046         7.23769
     2014.23956        -0.28706         7.31699
     2014.24230         9.48409         7.02065
     2014.24504        10.52498         7.05931
     2014.24778         6.19237         7.85314
     2014.25051        -1.64881         7.42501
     2014.25325        -9.49488         7.33203
     2014.25599         1.35711         7.19588
     2014.25873         3.58923         7.22452
     2014.26146         4.12326         7.96243
     2014.26420        -0.25124         7.25089
     2014.26694         1.18242         7.28185
     2014.26968         1.36704         7.63373
     2014.27242        11.94177         7.68717
     2014.27515        13.16459         7.38462
     2014.27789         8.97746         7.44277
     2014.28063         4.24760         7.47510
     2014.28337        12.44303         7.39498
     2014.28611        -2.16397         7.76490
     2014.28884        -0.59248         7.65700
     2014.29158         6.03687         7.42704
     2014.29432        -1.28365         7.50891
     2014.29706         4.87170         7.39747
     2014.29979         2.56660         7.34966
     2014.30253        11.74057         7.22165
     2014.30527        10.31628         7.21856
     2014.30801        -5.47954         7.32913
     2014.31075         4.86573         7.37179
     2014.31348        -6.07989         7.31640
     2014.31622        -0.43485         7.34127
     2014.31896         1.15282         7.33181
     2014.32170         1.78152         7.34918
     2014.32444        -1.89749         7.56949
     2014.32717        -7.35892         7.45240
     2014.32991         4.48170         7.28868
     2014.33265         1.71994         7.37856
     2014.33539        -3.36323         7.71531
     2014.33812        -0.69996         7.42784
     2014.34086         0.97673         7.18146
     2014.34360         9.86263         7.09188
     2014.34634         3.14647         7.27777
     2014.34908         9.11862         8.55430
     2014.35181         4.56797         7.28322
     2014.35455        -3.80345         7.15472
     2014.35729        -7.53788         7.58607
     2014.36003        -5.42982         7.37500
     2014.36277         8.57890         7.17381
     2014.36550        12.96117         7.38968
     2014.36824         6.02105         7.12116
     2014.37098         0.58730         7.14017
     2014.37372        11.01502         7.31073
     2014.37645         6.09469         7.31222
     2014.37919         2.26414         7.51662
     2014.38193        -1.83060         7.40213
     2014.38467         3.07340         7.44633
     2014.38741         4.35534         7.59684
     2014.39014        -3.32820         7.88417
     2014.39288         3.90631         8.32183
     2014.39562         9.67084         7.34700
     2014.39836         5.76198         7.53510
     2014.40110         4.55138         7.30383
     2014.40383       -12.56188         7.26783
     2014.40657         3.09371         7.82543
     2014.40931        11.64813         8.08650
     2014.41205        11.65830         8.06278
     2014.41478         9.17529         7.23681
     2014.41752         9.23222         7.16582
     2014.42026         0.87379         7.59355
     2014.42300        14.99105         7.93097
     2014.42574        13.25076         7.67106
     2014.42847        25.10437         7.14919
     2014.43121         8.02809         7.41063
     2014.43395         3.24578         7.89861
     2014.43669         1.63977         7.43567
     2014.43943        -0.01254         8.27044
     2014.44216        -1.17373         7.44557
     2014.44490         0.95849         8.48122
     2014.44764        -0.71508         8.21241
     2014.45038        -4.15847         7.60378
     2014.45311         1.81890         7.44157
     2014.45585         2.56175         7.34106
     2014.45859        11.02818         7.33288
     2014.46133         5.80668         7.13765
     2014.46407        -1.92318         7.64466
     2014.46680         0.90558         7.32197
     2014.46954         7.54927         7.42963
     2014.47228         1.13098         7.36009
     2014.47502         6.12826         7.37407
     2014.47775         8.01258         7.44120
     2014.48049        24.35290         8.61866
     2014.48323         6.34364         7.65995
     2014.48597         2.19551         7.56801
     2014.48871        10.57714         7.57522
     2014.49144         8.57349         6.98984
     2014.49418        16.47632         7.10064
     2014.49692        20.28808         7.55013
     2014.49966        10.65949         6.99583
     2014.50240         1.04916         7.35786
     2014.50513         9.04562         7.19015
     2014.50787         9.40970         7.22458
     2014.51061         1.68725         7.17859
     2014.51335        20.54765         7.96306
     2014.51608        23.32956         7.25748
     2014.51882        23.73936         7.39385
     2014.52156        14.18629         7.29788
     2014.52430        13.63261         7.42700
     2014.52704        12.96597         7.29127
     2014.52977        14.93479         7.37763
     2014.53251        17.85354         7.22144
     2014.53525        17.20350         7.22419
     2014.53799        19.52093         7.45828
     2014.54073        29.38233         7.56967
     2014.54346        24.38206         7.54803
     2014.54620        23.50232         7.40529
     2014.54894        16.51941         7.15228
     2014.55168        22.03016         7.59339
     2014.55441        18.78778         7.52944
     2014.55715        13.69099         7.91050
     2014.55989        15.21074         7.35653
     2014.56263        14.27568         7.46163
     2014.56537        14.36264         7.59695
     2014.56810         9.98511         7.79689
     2014.57084        14.50515         7.36658
     2014.57358        12.87107         7.80123
     2014.57632        19.00232         7.63739
     2014.57906        25.32628         8.00613
     2014.58179        14.18663         8.06200
     2014.58453        18.41534         7.82837
     2014.58727        18.41637         7.77842
     2014.59001        20.56541         7.89025
     2014.59274        11.81919         7.93265
     2014.59548        21.49216         8.05552
     2014.59822         9.02156         8.35406
     2014.60096        16.34063         7.50626
     2014.60370        29.37455         7.51142
     2014.60643        21.32873         7.48609
     2014.60917         8.95264         7.59048
     2014.61191        23.54065         8.53226
     2014.61465        22.37425         7.40607
     2014.61739        -0.06657         8.01700
     2014.62012        10.30230         7.97888
     2014.62286        15.28407         7.39157
     2014.62560         9.60770         7.95424
     2014.62834        24.22743         7.71314
     2014.63107        12.54962         7.18977
     2014.63381         8.29361         7.77539
     2014.63655        26.87912         7.22426
     2014.63929        10.89950         7.83113
     2014.64203        11.29278         7.52511
     2014.64476        20.24555         7.68767
     2014.64750        13.83094         7.78321
     2014.65024        15.01066         7.76710
     2014.65298        18.89596         7.89812
     2014.65572         4.42350         8.28363
     2014.65845        23.20721         7.48098
     2014.66119        12.82361         7.50757
     2014.66393        17.53944         7.60776
     2014.66667        20.80922         7.51119
     2014.66940        20.52748         7.58453
     2014.67214        10.53562         7.71065
     2014.67488        17.68720         7.56154
     2014.67762        28.80557         7.80881
     2014.68036        14.17367         7.72929
     2014.68309         2.93342         8.17256
     2014.68583        10.76239         7.52344
     2014.68857        11.56106         7.74701
     2014.69131        18.37622         7.85380
     2014.69405        19.08433         7.54884
     2014.69678        14.99477         7.30913
     2014.69952        23.12020         7.67777
     2014.70226         3.76392         7.36326
     2014.70500         6.87084         7.41644
     2014.70773        18.94751         7.42369
     2014.71047        14.52011         7.69060
     2014.71321        -3.79399         7.94919
     2014.71595         9.73058         7.53488
     2014.71869        10.39032         7.88441
     2014.72142        16.26143         7.43643
     2014.72416         5.49100         7.60142
     2014.72690        -2.39287         7.74774
     2014.72964        -6.53697         7.39603
     2014.73238         6.23512         7.37179
     2014.73511        14.40035         7.76587
     2014.73785        13.21003         7.40982
     2014.74059         1.37663         7.89141
     2014.74333         6.42830         7.76959
     2014.74606        -2.92643         7.74631
     2014.74880        10.11926         7.52087
     2014.75154        13.69343         7.60920
     2014.75428         3.10327         7.74251
     2014.75702        14.29928         7.59019
     2014.75975        20.62498         7.14661
     2014.76249        11.59844         8.21106
     2014.76523        10.73228         7.85475
     2014.76797        12.19810         7.60802
     2014.77070         0.05529         8.22925
     2014.77344         8.34608         7.75011
     2014.77618         4.55832         7.47411
     2014.77892         3.28819         7.77184
     2014.78166         4.50830         7.69767
     2014.78439         9.77877         7.36838
     2014.78713        33.24023         7.29874
     2014.78987         3.34056         7.33325
     2014.79261         5.32246         8.16222
     2014.79535         3.41780         7.58058
     2014.79808         6.36821         7.48781
     2014.80082        -2.33736         7.46667
     2014.80356         2.68675         7.67622
     2014.80630        -2.62609         8.27579
     2014.80903         0.54712         7.63220
     2014.81177         7.68459         7.49816
     2014.81451         6.58085         7.58853
     2014.81725         3.13856         7.96166
     2014.81999        12.08442         7.48813
     2014.82272        10.35359         7.52472
     2014.82546        -2.88286         7.50494
     2014.82820         5.44401         7.43960
     2014.83094         8.28512         7.93593
     2014.83368         5.14733         8.09952
     2014.83641         5.13984         7.25502
     2014.83915        13.93975         7.19672
     2014.84189        13.03064         8.36882
     2014.84463        14.21367         7.15263
