# ================= DQRFIT RESULTS ================
# INPUT FILE: series/CATH.rad
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)+jumps(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# jumps(t)=+P 5*heav(t-2011.4160  )
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 3534
# INITIAL TIME INTERVAL= 2017.4593 - 2007.3374 = 10.1218
# TOTAL OBSERVATIONS AFTER PREFILTER M= 3525
# TIME-SPAN= 2017.4593 - 2007.3374 = 10.1218
# OBSERVATIONS: USED M=  3525 REJECTED MTOT-M=     9 %USED=   99.7453
# N=  5 PARAMETERS
# MAXSIG= 175.00000
# MAXRES=  30.44046
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=   8469.458 DOF=  3520 CHI^2/DOF=   2.40610
# RMS=      6.472 SDEV=      6.473 MEAN=    0.00911
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =      1448.07662 +-  159.626  11.02 YZERO                              
# P 2 =        -0.72196 +-    0.079  11.01 SLOPE                              
# P 3 =         5.64777 +-    0.156   2.75 ANNUAL AMPLITUDE                   
# P 4 =        -2.74435 +-    0.036   1.31 ANNUAL PHASE                       
# P 5 =        13.71261 +-    0.515   3.75 OFFSET 2011.4160                   
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2011.17591       -17.80998         8.16306
     2011.17864        -4.96269         8.32723
     2011.18138        -7.29034         8.25236
     2011.18412        -9.34419         8.30864
     2011.18686        -6.68750         8.25543
     2011.18960        -4.57035         8.14340
     2011.19233        -7.98049         8.15586
     2011.19507        -1.28390         8.43692
     2011.19781        -0.84748         8.42563
     2011.20055        -5.99874         8.30461
     2011.20329         2.43429         8.34709
     2011.20602        -1.60919         8.40747
     2011.20876        -1.44428         8.42133
     2011.21150        -6.68911         8.53052
     2011.21424        -9.37045         8.32644
     2011.21697        -6.81072         8.61487
     2011.21971         1.47713         8.45217
     2011.22245        -9.99622         8.33413
     2011.22519        -9.40025         8.26646
     2011.22793        -8.13412         8.43838
     2011.23066        -7.55662         8.48689
     2011.23340         2.17492         8.25283
     2011.23614       -11.41178         8.42831
     2011.23888        -9.45222         8.28114
     2011.24162        -7.11982         8.29091
     2011.24435        -7.22334         8.66063
     2011.24709         0.27874         8.27970
     2011.24983         7.67791         8.49935
     2011.25257         3.85758         8.21745
     2011.25530        -7.45937         8.36323
     2011.25804        -0.42498         8.76601
     2011.26078        -9.00818         8.60799
     2011.26352       -10.97085         8.28038
     2011.26626        -6.62419         8.42273
     2011.26899         0.54204         8.22312
     2011.27173        -2.23578         8.36982
     2011.27447         2.83312         8.80589
     2011.27721        -6.71155         8.53429
     2011.27995        -2.45649         8.25837
     2011.28268        -6.00651         8.26003
     2011.28542       -15.28470         9.99089
     2011.28816       -15.48392         8.22976
     2011.29090        -6.78675         8.28042
     2011.29363        -4.09612         8.43934
     2011.29637        -7.59997         8.22563
     2011.29911        -5.07095         8.27852
     2011.30185        -2.32439         8.47715
     2011.30459        -6.69449         8.20313
     2011.30732        -6.83426         8.26631
     2011.31006        -3.19769         8.24965
     2011.31280        -2.74208         8.25188
     2011.31554        -2.24648         8.22622
     2011.31828        -6.59482         8.24649
     2011.32101        -3.32329         8.26884
     2011.32375        -7.28991         8.21089
     2011.32649       -15.84312         8.22279
     2011.32923       -20.23548         8.24666
     2011.33196        -3.76106         8.37272
     2011.33470       -11.65252         8.35809
     2011.33744       -16.95708         8.38579
     2011.34018        -8.52544         8.44365
     2011.34292        -6.69559         8.49277
     2011.34565        -0.79621         8.43416
     2011.34839       -12.30705         8.37487
     2011.35113       -11.71973         8.39359
     2011.35387       -12.73046         8.39661
     2011.35661       -12.46433         8.22841
     2011.35934       -14.72951         8.19967
     2011.36208       -17.68959         8.41920
     2011.36482       -11.95850         8.40959
     2011.36756        -9.35398         8.44796
     2011.37029        -5.51572         9.00666
     2011.37303        -9.68639        10.00479
     2011.37577       -12.14757         8.47141
     2011.37851       -15.81720         8.52408
     2011.38125       -16.01156         8.45368
     2011.38398        -7.43202         8.43889
     2011.38672        -6.23847         8.44395
     2011.38946        -9.66291         8.40004
     2011.39220        -9.10912         8.40132
     2011.39493        -1.09523         8.39696
     2011.39767       -11.80866        14.05162
     2011.41410        -1.42789        15.63421
     2011.41684        -3.57607        19.56226
     2011.41958        -3.37678         8.45463
     2011.42231        -2.57797         8.47639
     2011.42505         3.97756         8.54900
     2011.42779         7.34316         8.78726
     2011.43053        -0.25644         8.54751
     2011.43326        -2.54522         8.52738
     2011.43600        -3.93302         8.48974
     2011.43874         0.45184         8.43390
     2011.44148        -2.43117         8.57793
     2011.44422        -6.03424         8.70143
     2011.44695        -0.49252         8.53592
     2011.44969        -1.59415         8.47656
     2011.45243        -4.55352         8.46710
     2011.45517        -7.23736         8.58024
     2011.45791        -5.83949         8.81228
     2011.46064        -1.59050         8.48563
     2011.46338        -7.82220         8.54697
     2011.46612         0.24774         8.58584
     2011.46886         5.55904         9.04981
     2011.47159         2.26787         8.62022
     2011.47433         1.17701         8.47896
     2011.47707         5.24140         8.81098
     2011.47981        -0.36619         8.47923
     2011.48255        -8.44224         8.58627
     2011.48528         1.14575         8.49186
     2011.48802         7.30357        10.42070
     2011.49076         2.91963         9.26634
     2011.49350         7.27345         8.62796
     2011.49624        -1.34022         8.62100
     2011.49897         3.06814         8.81009
     2011.50171         2.29341         8.74213
     2011.50445        -4.73652         8.51478
     2011.50719        -2.54303         8.51869
     2011.50992         2.20883        11.37686
     2011.51266        10.23216         8.71167
     2011.51540         8.00763         8.61392
     2011.51814         4.82978         8.54884
     2011.52088         7.24217         8.52839
     2011.52361         8.52856         8.75191
     2011.52635         3.89844         9.18897
     2011.52909         1.56366         8.79183
     2011.53183         5.87985         8.62162
     2011.53457         1.69916         8.58731
     2011.53730        -0.05024         8.61526
     2011.54004        -0.47200         8.55614
     2011.54278         0.58105         8.71031
     2011.54552        10.87339         8.47906
     2011.54825         5.88638         8.54094
     2011.55099        11.26707         8.86092
     2011.55373         1.05450         8.55070
     2011.55647        -0.93596         8.62197
     2011.55921        -2.42346         8.80076
     2011.56194         6.44195         8.56897
     2011.56468         5.48483         8.49205
     2011.56742         5.28307         8.56281
     2011.57016         1.19924         8.86034
     2011.57290        11.28459         8.52006
     2011.57563         4.57368         8.72560
     2011.57837        13.09014         8.70721
     2011.58111         0.44414         8.46826
     2011.58385        13.94291         8.54052
     2011.58658        13.84979         8.82649
     2011.58932        11.48867         8.69038
     2011.59206        11.19078         8.48707
     2011.59480        18.31568         8.59800
     2011.59754        13.99332         8.63892
     2011.60027        17.09525         8.59473
     2011.60301        16.45917         8.57019
     2011.60575        19.66108         8.68616
     2011.60849        16.42617         9.44174
     2011.61123         7.52535         8.97590
     2011.61396        12.23843         8.66522
     2011.61670        10.29021         9.90674
     2011.61944         6.22100         8.74125
     2011.62218        11.20018         8.77973
     2011.62491        15.59689         8.59171
     2011.62765        12.65868         8.90101
     2011.63860        22.88240        36.37054
     2011.64134        19.68089         8.87408
     2011.64408        10.95621         8.59469
     2011.64682        15.85950         8.56348
     2011.64956        19.56220         8.78676
     2011.65229        11.99077         8.76668
     2011.65503        18.98006         9.27823
     2011.65777        19.90176         8.83408
     2011.66051        19.39017         8.94913
     2011.66324        17.35783         8.66553
     2011.66598        15.09038         8.82183
     2011.66872        21.84151         8.80019
     2011.67146        16.75351         8.67193
     2011.67420        22.54840         8.69936
     2011.67693        13.97650         8.53924
     2011.67967        13.61006         8.54330
     2011.68241         9.75630         8.83952
     2011.68515        21.38332         8.84799
     2011.68789        12.17400         8.83318
     2011.69062        15.10600         8.71228
     2011.69336        17.30987         8.67655
     2011.69610        19.30320         8.86346
     2011.69884        21.55080         8.90429
     2011.70157        16.67125         8.99364
     2011.70431        14.45940         8.70512
     2011.70705        17.39568         8.93957
     2011.70979        16.87135         8.84745
     2011.71253        23.97567         9.01900
     2011.71526        17.64715         9.27926
     2011.71800         7.71589         8.75474
     2011.72074        11.25289         8.61102
     2011.72348         6.68248         8.98596
     2011.72621        18.74553         8.68896
     2011.72895        22.52618         8.46954
     2011.73169        23.67391         9.19391
     2011.73443        22.15459         8.94015
     2011.73717        21.21598         8.75710
     2011.73990        13.22528         8.85858
     2011.74264        24.31031         8.83962
     2011.74264        30.73457         8.82330
     2011.74538        20.85663         8.97210
     2011.75086        17.36442         9.10355
     2011.75359        20.74870         9.00893
     2011.75633        19.89680         9.88069
     2011.75907        21.62931         8.77198
     2011.76181        13.04616         8.84321
     2011.76454        14.30612         8.98232
     2011.76728        15.31196         8.85686
     2011.77002        12.44884         9.78317
     2011.77276        25.72792         9.42060
     2011.77550        22.33320        11.30752
     2011.77823        13.44077         8.84654
     2011.78097        15.65558         8.82701
     2011.78371        21.08114         9.03682
     2011.78645        20.42530         8.87369
     2011.78919         7.07117         8.95052
     2011.79192        20.87211        13.68290
     2011.79466        12.15376         8.77658
     2011.79740        14.75679         8.93512
     2011.80014        14.04104         8.69224
     2011.80287        13.96662         8.66472
     2011.80561        13.32367         8.66617
     2011.80835        12.16581         8.61531
     2011.81109         4.86677         8.85396
     2011.81383         5.52898         8.94969
     2011.81656         5.50961         9.04093
     2011.81930        10.34124         8.56328
     2011.82204        15.16725         8.99726
     2011.82478        13.77440         9.11507
     2011.82752         4.65393         8.57004
     2011.83025        12.18847         8.96969
     2011.83299         6.15514         8.81904
     2011.83573        11.90493         9.16767
     2011.83847        14.47723         9.07235
     2011.84120        12.44054         8.52065
     2011.84394         7.62425         9.01099
     2011.84668         4.47025         8.83090
     2011.84942         8.34181         9.02956
     2011.85216        10.52356         9.12483
     2011.85489         7.49490         8.59412
     2011.85763        10.46950         9.55183
     2011.86037        17.85543         8.94899
     2011.86311        18.92656         8.89146
     2011.86585        13.94943         9.07006
     2011.86858        19.60053         8.79725
     2011.87132        15.44313         9.12266
     2011.87406         5.60414         9.12653
     2011.87680        16.37742         9.10058
     2011.87953        12.90812         8.61216
     2011.88227         9.42158         8.51320
     2011.88501         9.48693         8.84815
     2011.88775         2.68147         8.54635
     2011.89049         9.14154         8.64966
     2011.89322         3.98711         9.01781
     2011.89596        14.62598         8.86551
     2011.89870        14.57462         8.74098
     2011.90144         9.37445         9.22232
     2011.90418        17.25712         8.77705
     2011.90691        19.09289         8.81927
     2011.90965         9.56668         8.94948
     2011.91239        19.48548         8.84141
     2011.91513         1.79934         8.62614
     2011.91786         7.62020         9.07984
     2011.92060         2.46312         8.71590
     2011.92334        -0.09223         8.61810
     2011.92608        12.62054         8.63905
     2011.92882         5.00166         8.57834
     2011.93155         8.46563         8.63280
     2011.93429         8.04317         8.94874
     2011.93703         5.79813         8.72615
     2011.93977         3.77471         8.66442
     2011.94251         7.27704         8.88710
     2011.94524         5.32495         8.57639
     2011.94798        17.68588         8.70402
     2011.95072         8.95910         8.65311
     2011.95346         5.53212         8.91549
     2011.95619         5.81146         9.08819
     2011.95893         5.55246         8.43751
     2011.96167         4.25843         8.53471
     2011.96441        13.61612         9.23329
     2011.96715         8.52622         8.37525
     2011.96988         4.53476         8.84326
     2011.97262         3.25397         8.59639
     2011.97536         4.51812         8.45315
     2011.97810        11.89564         8.48551
     2011.98084        12.36398         8.43066
     2011.98357        10.14047         8.57997
     2011.98631        14.96885         8.38134
     2011.98905        10.19897         8.28954
     2011.99179        11.64784         8.41799
     2011.99452         6.07452         8.32805
     2011.99726        10.34872         8.30891
     2012.00000        17.23404         8.27479
     2012.00274        25.59969        13.54815
     2012.00548        23.12268        13.14478
     2012.00821        12.58654         8.53132
     2012.01095        10.44128         8.43194
     2012.01369         9.55831         8.31278
     2012.01643         9.44197         8.48339
     2012.01916        -2.58208         8.31023
     2012.02190        -5.02328         8.26535
     2012.02464        11.92593         8.63688
     2012.02738         7.73891         8.29794
     2012.03012         9.58913         8.38069
     2012.03285        14.96301         8.51430
     2012.03559         5.52361         8.52525
     2012.03833        -6.98656         8.42114
     2012.04107         5.92120         8.41216
     2012.04381        -4.31579         8.51543
     2012.04654         5.93483         8.52250
     2012.04928         9.37327         8.43260
     2012.05202        14.21437         8.30700
     2012.05476         7.29826         8.72469
     2012.05749         5.06595         8.53098
     2012.06023         8.20704         8.54349
     2012.06297         6.34740         8.34110
     2012.06571        11.94636         8.36248
     2012.06845         8.58621         8.66470
     2012.07118         9.30596         8.34171
     2012.07392        10.36412         8.54608
     2012.07666        19.23503         8.51110
     2012.07940         6.72269         8.31613
     2012.08214         8.01321         8.42017
     2012.08487        13.98380         8.58290
     2012.08761         2.36630         8.26595
     2012.09035         6.00433         8.66201
     2012.09309        13.81062         8.45312
     2012.09582        14.01063         8.49472
     2012.09856        16.13304         9.72712
     2012.10678         5.45553         8.49477
     2012.10951        14.18530         8.84852
     2012.11225         7.98272        10.41684
     2012.11499         9.43677         8.79022
     2012.11773        12.45776         8.49202
     2012.12047        15.10972         8.53543
     2012.12320        14.51835         8.66403
     2012.12594         7.63338         8.52499
     2012.12868         2.90153         8.43916
     2012.13142         5.29712         8.70454
     2012.13415         9.13885         8.60264
     2012.13689         7.62622         8.74157
     2012.13963         4.33196        10.62215
     2012.14237         6.84069         8.66490
     2012.14511         9.97563         8.74530
     2012.14784         8.51143         8.51839
     2012.15058        18.95575         8.76671
     2012.15332        -2.20990         8.46237
     2012.15606         8.54449         8.49696
     2012.15880         7.28905         8.57711
     2012.16153         6.29639         8.39898
     2012.16427        -7.72238         8.63136
     2012.16701        10.18626         8.77588
     2012.16975         9.83402         8.48307
     2012.17248         8.99946         8.50756
     2012.17522         9.20683         8.49712
     2012.17796         3.53332         8.62854
     2012.18070         5.79392         9.00555
     2012.18344         5.44517         8.64111
     2012.18617         3.86243         8.41433
     2012.18891         2.94796         8.52867
     2012.19165         8.84563         8.55351
     2012.19439         8.99641         9.06020
     2012.19713        -6.33771         8.59938
     2012.19986        14.50666        12.21610
     2012.20260        18.17304        15.41161
     2012.20534        10.31560         8.57992
     2012.20808         5.68171        12.12853
     2012.21355         8.32394        13.52414
     2012.21629         6.64429         8.57496
     2012.21903         4.68969         8.41353
     2012.22177       -12.09478         8.45236
     2012.22450         1.84642         8.47706
     2012.22724        10.40933         8.29549
     2012.22998         7.52443         8.51521
     2012.23272         5.82733         8.71039
     2012.23546        11.16041         8.64987
     2012.23819        11.14488         8.69103
     2012.24093         7.19584         8.69117
     2012.24367         9.91213         8.64930
     2012.24641         7.22037         8.40581
     2012.24914         4.53218         8.55563
     2012.25188         9.39774         8.51789
     2012.25462         8.72036         8.94308
     2012.25736         9.71843         8.46563
     2012.26010         6.00975         8.45050
     2012.26283        -2.68056         8.29197
     2012.26557         1.99516         8.22562
     2012.26831         8.59784         8.40332
     2012.27105         7.71984         8.49561
     2012.27379         3.18412         8.38473
     2012.27652         5.17712         8.36241
     2012.27926         5.57810         8.49420
     2012.28200         1.60082         8.35570
     2012.28474         1.04200         8.82703
     2012.28747         3.71866         8.46228
     2012.29021         8.62627         8.33380
     2012.29295         1.65564         8.32560
     2012.29569         0.48883         8.39378
     2012.29843        -2.41821         8.57946
     2012.30116         4.94405         8.34133
     2012.30390        -2.82242         8.47235
     2012.30664         2.49409         9.26746
     2012.30938        16.24653        13.35128
     2012.31211         4.12925         8.57809
     2012.31485         4.03431         9.10490
     2012.31759         4.90585         8.13113
     2012.32033         7.42573         8.36150
     2012.32307         1.50019         8.44004
     2012.32580         1.73148         8.23808
     2012.32854         6.31035         8.37108
     2012.33128        10.81538         8.37115
     2012.33402         5.14538         8.41658
     2012.33676         3.62034         8.41434
     2012.33949         0.80153         8.23155
     2012.34223        -6.99967         8.29612
     2012.34497        -3.95128         8.40176
     2012.34771        -4.29420         8.33231
     2012.35044        -0.97035         8.45065
     2012.35318        14.76095         8.33428
     2012.35592        -1.43202         8.20871
     2012.35866        -3.60036         8.24009
     2012.36140         6.89824         8.17234
     2012.36413         1.64120        12.63494
     2012.36961         4.69271        12.92628
     2012.37235         2.89075         8.23833
     2012.37509         9.33974         8.20312
     2012.37782        12.34907         8.37727
     2012.38056        -6.92454         8.54954
     2012.38330         1.16495         8.37419
     2012.38604        -0.56243         8.87180
     2012.38877         8.86045         8.41275
     2012.39151         7.82408         8.34627
     2012.39425         4.72303         8.22679
     2012.39699         8.91499         8.39695
     2012.39973         3.01922         8.65634
     2012.40246         1.36050         8.54641
     2012.40520         1.93018         8.40376
     2012.40794         2.76785         8.18099
     2012.41068         8.81236         8.37399
     2012.41342         4.59196         8.71267
     2012.41615         7.25212         8.26197
     2012.41889        17.19303         8.37384
     2012.42163         1.86912         8.47104
     2012.42437         5.51831         8.63145
     2012.42710         6.09668         8.24210
     2012.42984         4.87024         8.42437
     2012.43258         6.28131         8.22026
     2012.43532        12.83849         8.34312
     2012.43806         5.36504         8.36155
     2012.44079         2.85432         8.19489
     2012.44353        -1.28180         8.21811
     2012.44627         7.55482         8.46732
     2012.44901         6.41285         8.21106
     2012.45175         8.53350         8.44373
     2012.45448        10.18148        12.87149
     2012.45722        12.23523         8.46961
     2012.45996        11.26017         8.50479
     2012.46270         8.51231         8.22400
     2012.46543         6.06183         8.39058
     2012.46817         4.24181         8.27738
     2012.47091        15.41121         8.25268
     2012.47365         9.34933         8.29701
     2012.47639        -0.43857         9.33930
     2012.47912         2.33517         8.32457
     2012.48186        -2.12568         8.34004
     2012.48460         7.51743         8.19680
     2012.48734         3.27188         8.26884
     2012.49008         6.02632         8.28680
     2012.49281        11.59731         8.28607
     2012.49555        11.17732         8.16470
     2012.49829         4.75247         8.33896
     2012.50103         5.58693         8.21919
     2012.50376         9.37766         8.28326
     2012.50650         2.65093         8.30018
     2012.50924         4.09554         8.43001
     2012.51198         3.04337         8.39952
     2012.51472         7.45682         8.15624
     2012.51745         5.90469         8.43902
     2012.52019        10.84152         8.25475
     2012.52293         9.50692         8.30101
     2012.52567         5.02795         8.18330
     2012.52841        10.98118         8.17815
     2012.53114         3.23663         8.39507
     2012.53388         2.87517         8.24439
     2012.53662         6.16752         8.30338
     2012.53936         4.39893         8.70304
     2012.54209         9.09404         8.18727
     2012.54483        13.56751         8.36965
     2012.54757        11.55173         8.19447
     2012.55031        16.21573         8.58631
     2012.55305         7.23408         8.23022
     2012.55578        15.16102         8.18630
     2012.55852         7.14908         8.15867
     2012.56126        11.39367         8.33105
     2012.56400        19.29031         8.39881
     2012.56674        17.91256         8.26029
     2012.56947        12.35208         8.27531
     2012.57221        14.32825         8.45602
     2012.58042        -7.20926        27.41720
     2012.58316         6.36291         8.43280
     2012.58590        12.70053         8.24087
     2012.58864        17.55322         8.32102
     2012.59138         8.98848         8.32895
     2012.59411        18.79659         8.26459
     2012.59685        11.84427         8.25631
     2012.59959        14.02427         8.23291
     2012.60233        11.48226         8.42517
     2012.60507        12.69091         8.18898
     2012.60780        13.58478         8.20124
     2012.61054        18.59214         8.24315
     2012.61328        12.25468         8.19375
     2012.61602        12.04140         8.24371
     2012.61875        15.07425         8.38999
     2012.62149        18.48204         8.23547
     2012.62423        16.04469         8.57673
     2012.62697        21.12395         8.38509
     2012.62971         9.77316         8.18583
     2012.63244        13.07583         8.25242
     2012.63518        24.95724         8.26958
     2012.63792        11.89611         8.28309
     2012.64066        13.88704         8.44520
     2012.64339        12.93221         8.44495
     2012.64613         9.67672         8.21908
     2012.64887        11.76391         8.24358
     2012.65161        23.10025         8.80637
     2012.65435        14.72897         8.78481
     2012.65708        15.73571         8.59402
     2012.65982        14.40583         8.88166
     2012.66256        12.54344         8.29744
     2012.66530        18.92032         8.50731
     2012.66804        10.94109         8.48183
     2012.67077        13.05901         8.31082
     2012.67351        12.43792         8.70117
     2012.68172        26.89080        13.96186
     2012.68446        14.73644         8.41849
     2012.68720        18.00965         8.28485
     2012.68994        15.61417         8.20422
     2012.69268        26.29658         8.42389
     2012.69541        11.14368         8.63477
     2012.69815         9.53931         8.43505
     2012.70089        11.01893         8.67063
     2012.70363        13.49623         8.40221
     2012.70637        14.84036         8.22619
     2012.70910        13.98844         8.43748
     2012.71184        17.92468         8.37656
     2012.71458        19.54125         8.24866
     2012.71732        19.03206         8.34769
     2012.72005        21.69448        11.41251
     2012.72827        26.48588        20.11854
     2012.73101        13.45513         8.69278
     2012.73374        14.53669         8.52896
     2012.73648        11.57500         8.39575
     2012.73922         6.80320         8.71845
     2012.74196        11.87818         8.85383
     2012.74470        22.67831         8.27170
     2012.74743        12.77735         8.34071
     2012.75017        14.56245         8.52205
     2012.75291        14.73530         8.55855
     2012.75565         6.21603         8.47547
     2012.75838        13.28320         8.41457
     2012.76112        13.85641         8.41372
     2012.76386        14.34027         8.31680
     2012.76660        16.26665         8.52450
     2012.76934        16.36055         8.66060
     2012.77207        13.75404         8.39033
     2012.77481         8.73250         8.37216
     2012.77755         8.28580         8.44216
     2012.78029         6.78035         8.77259
     2012.78303        18.69602         8.35273
     2012.78576        22.17214         8.33845
     2012.78850        18.50883         8.31999
     2012.79124        15.57671         8.39988
     2012.79398        12.71689         8.37900
     2012.79671         6.94861         8.36556
     2012.79945        22.56695        10.87040
     2012.80219        16.00917         8.81232
     2012.80493        12.66431         8.37436
     2012.80767        12.17452         9.18964
     2012.81040         5.52865         8.60424
     2012.81314         4.84062         9.37237
     2012.81588         3.10448         8.60133
     2012.81862         5.24039         8.68153
     2012.82136        12.46606         8.51928
     2012.82409         7.15197         8.60519
     2012.82683         8.46723         8.37136
     2012.82957        10.91200         9.13887
     2012.83231        16.54121         8.33588
     2012.83504         7.70574         8.35314
     2012.83778         4.70308         8.58164
     2012.84052         3.00510         8.53174
     2012.84326        11.66968         8.79764
     2012.84600         9.92587         8.60604
     2012.84873         2.12069         8.43680
     2012.85147        17.57545         8.40253
     2012.85421         1.53193         8.65726
     2012.85695         3.62539         8.35548
     2012.85969         5.30910         8.37686
     2012.86242         4.02371         8.58713
     2012.86516        14.25560         8.55716
     2012.86790         8.27856         8.83922
     2012.87064         7.76764         8.74840
     2012.87337         6.41087         8.56317
     2012.87611         2.33231         9.05275
     2012.87885        16.56975         8.44816
     2012.88159        10.86624         8.24520
     2012.88433         8.49371         8.24786
     2012.88706         5.95151         8.62782
     2012.88980        11.55932         8.43170
     2012.89254         3.91639         8.22283
     2012.89528        12.24339         8.27887
     2012.89802         6.37186         8.72157
     2012.90075         5.06053         8.45763
     2012.90349         1.59982         8.45068
     2012.90623        -0.97848         8.50400
     2012.90897        12.14252         8.51686
     2012.91170         4.13929        11.32794
     2012.91444         9.95309        10.79044
     2012.91718        15.69885        11.22937
     2012.91992        10.90008        11.75123
     2012.92266         7.05863        12.04648
     2012.92539         1.77593        11.30151
     2012.92813        11.13310        12.65612
     2012.93087         1.14761        11.05962
     2012.93361         7.48111        10.89446
     2012.93634         1.03205         9.30424
     2012.93908         4.51245         9.28004
     2012.94182         6.41154        10.19138
     2012.94456         6.82739        12.39283
     2012.94730         4.01387        12.83838
     2012.95003        -0.68109        14.05635
     2012.95277        13.52591         9.69208
     2012.95551         0.85540         9.06285
     2012.95825         7.00362         8.82828
     2012.96099         5.90751         8.64142
     2012.96372       -18.53392         8.54192
     2012.96646         7.25884         8.29222
     2012.96920         5.20156         8.50754
     2012.97194        10.40619         9.46259
     2012.97467        14.57279         8.62886
     2012.97741         9.34077         8.66022
     2012.98015         2.83601         8.99154
     2012.98289         5.89734         8.38281
     2012.98563        13.82239         8.55499
     2012.98836         8.31178         8.64837
     2012.99110         7.92232         8.61554
     2012.99384         7.32370         8.26850
     2012.99658         9.10655         8.56157
     2012.99932         2.90741         8.72517
     2013.00205         2.69381         8.42082
     2013.00479         2.16672         8.40037
     2013.00753         2.51733         8.42476
     2013.01027         5.87846         8.51743
     2013.01300         1.13482         8.76783
     2013.01574         5.30898         8.56747
     2013.01848         2.48149         8.32319
     2013.02122        -0.99417         8.42950
     2013.02396         1.75572         8.40105
     2013.02669        -3.47308         8.71035
     2013.02943         3.18929         8.36686
     2013.03217         5.32205         8.50189
     2013.03491        -1.18576         8.45573
     2013.03765         0.57379         8.56830
     2013.04038        -1.99350         8.86778
     2013.04312         1.66011         9.07969
     2013.04586         1.80555         8.64551
     2013.04860         0.61175         8.64710
     2013.05133         0.00186         8.46317
     2013.05407         1.80347         8.45840
     2013.05681         4.55003         8.36032
     2013.05955         1.52249         8.56061
     2013.06229         6.41496         8.73454
     2013.06502         4.94437         8.62871
     2013.06776         7.74829         8.61626
     2013.07050         6.75935         8.64728
     2013.07324        -1.63065         9.30032
     2013.07598         2.75257         8.35985
     2013.07871         1.20534         8.42841
     2013.08145         4.61050         9.05930
     2013.08419         8.91461         8.28491
     2013.08693         6.39252         8.39554
     2013.08966        -2.44352         8.39975
     2013.09240        -0.02007         8.34838
     2013.09514         6.19300         8.26924
     2013.09788        23.74451         8.78118
     2013.10062        10.79688         8.93182
     2013.10335         0.02791         8.33823
     2013.10609         3.85022         9.01381
     2013.11704         3.81471         9.25154
     2013.11978         1.24991         8.61236
     2013.12252         2.04336         8.28291
     2013.12526         1.67506         8.31973
     2013.12799         9.92035         8.42019
     2013.13073         5.53278         8.35959
     2013.13347         6.11792         8.61344
     2013.13621        14.50581         8.69764
     2013.13895         3.09087         8.38517
     2013.14168         3.52687         8.61646
     2013.14442         2.65783         9.03112
     2013.14716         6.14461         8.69169
     2013.14990         0.45772         8.51208
     2013.15264         2.67680         8.33006
     2013.15537         2.89092         8.35360
     2013.15811         2.90859         8.45069
     2013.16085         4.19493         8.34497
     2013.16359        -0.92346         8.31872
     2013.16632         6.23397         8.58311
     2013.16906         3.49356         8.45042
     2013.17180        -1.37834         8.25930
     2013.17454         3.86392         8.51728
     2013.17728         2.25196         8.78887
     2013.18001         0.26291         8.69309
     2013.18275        -2.58824         8.23414
     2013.18549         3.04527         8.25702
     2013.18823        -0.69311         8.28956
     2013.19097         0.80520         8.31578
     2013.19370         1.69705         8.27401
     2013.19644         7.09570         8.29041
     2013.19918         8.97772         8.28245
     2013.20192        11.03046         8.41961
     2013.20465         9.01229         8.26636
     2013.20739         4.98081         8.23394
     2013.21013         0.77752         8.61122
     2013.21287        -2.86390         8.62223
     2013.21561         2.34852         8.22250
     2013.21834         2.46870         8.48213
     2013.22108        -0.63637         8.24778
     2013.22382        -2.15202         8.48298
     2013.22656         3.68423         8.33801
     2013.22930         1.59279         8.37819
     2013.23203        12.20385         8.31737
     2013.23477        -1.22258        11.94599
     2013.24025        12.90283        12.61359
     2013.24298        -1.35199         8.63247
     2013.24572         9.87018         8.56997
     2013.24846         6.51555         8.51056
     2013.25120         3.01721         8.71160
     2013.25394        10.27864         8.38929
     2013.25667         8.94038         8.74444
     2013.25941        11.20262         8.57833
     2013.26215         6.50769         8.41178
     2013.26489        10.01983         8.89947
     2013.26762         6.22037         8.39112
     2013.27036        -2.84311         8.55545
     2013.27310         7.10842         8.73867
     2013.27584         5.81793         8.75143
     2013.27858         1.47813         8.58967
     2013.28131         4.34288         8.40527
     2013.28405         2.78087         8.35510
     2013.28679         2.14107         8.52721
     2013.28953         0.77993         8.57395
     2013.29227        -5.67368         8.58678
     2013.29500         5.60206         8.61649
     2013.29774         6.76923         8.71175
     2013.31691        12.43848         8.39121
     2013.31964         3.15347         8.38955
     2013.32238         4.93451         8.54972
     2013.32512         7.50788         8.35153
     2013.32786         2.27746         8.36288
     2013.33060        -0.32194         8.73677
     2013.33333         2.58338         8.41591
     2013.33607         2.68683         8.53534
     2013.33881         8.19174         8.38663
     2013.34155        11.70006         8.43733
     2013.34428         9.87783         8.35203
     2013.34702        10.11154         9.24582
     2013.34976        11.16669         8.41749
     2013.35250         5.67288         8.49171
     2013.35524         6.34884         8.56894
     2013.35797         6.70859         8.38973
