# ================= DQRFIT RESULTS ================
# INPUT FILE: series/RYMD.lat
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 3375
# INITIAL TIME INTERVAL= 2017.4593 - 2007.9973 =  9.4620
# TOTAL OBSERVATIONS AFTER PREFILTER M= 3370
# TIME-SPAN= 2017.4593 - 2007.9973 =  9.4620
# OBSERVATIONS: USED M=  3370 REJECTED MTOT-M=     5 %USED=   99.8519
# N=  4 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   7.82098
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=   4439.600 DOF=  3366 CHI^2/DOF=   1.31895
# RMS=      1.856 SDEV=      1.846 MEAN=    0.20210
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -14927.43961 +-   19.262   0.13 YZERO                              
# P 2 =         7.44480 +-    0.010   0.13 SLOPE                              
# P 3 =         1.84819 +-    0.042   2.28 ANNUAL AMPLITUDE                   
# P 4 =         1.10783 +-    0.015   1.31 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2011.81109        49.00949         2.80245
     2011.81383        50.05581         2.76793
     2011.81656        49.14259         2.73897
     2011.81930        49.37973         2.92599
     2011.82204        46.79361         2.93449
     2011.82478        48.73633         2.83428
     2011.82752        46.41093         2.81849
     2011.83025        50.35777         3.28288
     2011.83299        52.70784         2.78538
     2011.83573        50.41487         2.97430
     2011.83847        50.65682         2.77417
     2011.84120        48.39368         2.88797
     2011.84394        48.03075         2.85849
     2011.84668        50.55475         2.85830
     2011.84942        49.77524         2.75712
     2011.85216        51.55304         2.99408
     2011.85489        51.40403         2.86596
     2011.85763        50.79397         2.94937
     2011.86037        51.67883         3.01024
     2011.86311        50.10973         3.01657
     2011.86585        49.02297         3.27383
     2011.86858        52.15834         2.79842
     2011.87132        50.41107         2.98844
     2011.87406        50.72741         2.80476
     2011.87680        51.92341         2.94019
     2011.87953        51.61794         2.80115
     2011.88227        51.83378         2.84999
     2011.88501        51.15570         2.75881
     2011.88775        51.36997         3.01777
     2011.89049        49.27469         2.90084
     2011.89322        51.83615         3.19259
     2011.89596        52.15573         3.07851
     2011.89870        51.39939         2.82096
     2011.90144        53.52031         2.78572
     2011.90418        53.19573         2.76275
     2011.90691        53.12120         2.79908
     2011.90965        54.65366         3.08225
     2011.91239        53.44430         2.01714
     2011.91513        52.38903         1.89331
     2011.91786        53.21542         1.97197
     2011.92060        54.09598         1.91191
     2011.92334        51.91251         1.90777
     2011.92608        53.34681         1.91757
     2011.92882        52.96755         1.91094
     2011.93155        52.98207         1.91048
     2011.93429        52.70359         1.91903
     2011.93703        51.01834         1.89953
     2011.93977        52.11665         1.92096
     2011.94251        50.15172         1.91545
     2011.94524        51.64449         1.91081
     2011.94798        51.36871         1.91305
     2011.95072        51.97490         1.91558
     2011.95346        53.46936         1.95918
     2011.95619        52.94285         1.96861
     2011.95893        52.50183         1.88010
     2011.96167        51.38425         1.92912
     2011.96441        49.09213         1.95026
     2011.96715        54.54794         1.85456
     2011.96988        53.34094         1.87932
     2011.97262        52.77658         1.88118
     2011.97536        52.01013         1.92063
     2011.97810        52.17968         1.88680
     2011.98084        49.49790         1.84914
     2011.98357        53.53095         1.93910
     2011.98631        50.55658         1.86996
     2011.98905        49.96880         1.86209
     2011.99179        52.68443         1.86671
     2011.99452        52.23847         1.85731
     2011.99726        53.91944         1.84752
     2012.00000        53.95542         1.85196
     2012.00274        53.67416         1.92903
     2012.00548        53.50178         1.86047
     2012.00821        50.73174         1.86513
     2012.01095        53.41117         1.85550
     2012.01369        53.23749         1.85814
     2012.01643        55.16637         1.88826
     2012.01916        53.04949         1.86781
     2012.02190        55.26431         1.92447
     2012.02464        53.19362         1.86843
     2012.02738        54.01951         1.86350
     2012.03012        55.30188         1.85145
     2012.03285        54.52618         1.89876
     2012.03559        57.10606         1.87525
     2012.03833        55.02832         1.88664
     2012.04107        54.14111         1.87196
     2012.04381        54.55893         1.84213
     2012.04654        51.04547         1.86475
     2012.04928        53.84309         1.87745
     2012.05202        53.68834         1.84756
     2012.05476        50.31784         1.92222
     2012.05749        53.32292         1.86978
     2012.06023        53.54732         1.88730
     2012.06297        53.58844         1.84521
     2012.06571        54.10522         1.86068
     2012.06845        55.85511         1.88918
     2012.07118        55.94231         1.86846
     2012.07392        55.88207         1.85147
     2012.07666        55.04165         1.87183
     2012.07940        54.73365         1.86641
     2012.08214        55.67496         1.86675
     2012.08487        54.91698         1.87670
     2012.08761        55.74978         1.94853
     2012.09035        54.99498         1.88809
     2012.09309        53.77587         1.88273
     2012.09582        53.77409         1.87514
     2012.09856        55.65719         1.87320
     2012.10130        51.71590         1.94631
     2012.10404        56.23489         1.87976
     2012.10678        52.66259         1.90104
     2012.10951        54.05832         1.91589
     2012.11225        55.02510         1.88179
     2012.11499        54.92177         1.88416
     2012.11773        53.62780         1.93051
     2012.12047        54.74874         1.90003
     2012.12320        53.96768         1.88914
     2012.12594        52.63700         1.88471
     2012.12868        55.71225         1.90232
     2012.13142        52.61740         1.95541
     2012.13415        55.45900         1.88326
     2012.13689        55.11404         1.93894
     2012.13963        53.03725         1.95330
     2012.14237        55.46027         1.93895
     2012.14511        56.97640         1.90025
     2012.14784        55.69570         1.91722
     2012.15058        57.58902         1.90534
     2012.15332        56.80496         1.86166
     2012.15606        56.11200         1.92398
     2012.15880        55.74500         1.98592
     2012.16153        53.69726         1.98660
     2012.16427        54.76114         1.89591
     2012.16701        56.56996         1.91466
     2012.16975        56.45187         1.88674
     2012.17248        57.06677         1.91035
     2012.17522        55.36293         1.90717
     2012.17796        55.61969         1.91550
     2012.18070        56.41620         1.94931
     2012.18344        56.20678         1.91048
     2012.18617        56.72237         1.94412
     2012.18891        54.77671         1.89980
     2012.19165        53.77759         1.88145
     2012.19439        56.08490         1.91654
     2012.19713        52.42281         1.91170
     2012.19986        54.51004         1.96416
     2012.20260        53.26927         1.95517
     2012.20534        52.24193         1.86631
     2012.20808        55.14058         1.89630
     2012.21081        55.58457         1.90406
     2012.21355        54.59646         1.90205
     2012.21629        52.97454         1.89890
     2012.21903        56.06027         1.88049
     2012.22177        54.41115         1.90123
     2012.22450        55.31998         1.90598
     2012.22724        54.48326         1.92386
     2012.22998        54.63055         1.89294
     2012.23272        53.13130         1.94733
     2012.23546        52.98392         1.89622
     2012.23819        51.52630         1.96280
     2012.24093        52.69148         1.90771
     2012.24367        55.92229         1.94380
     2012.24641        53.89552         1.86307
     2012.24914        54.19940         1.90443
     2012.25188        54.60183         1.85255
     2012.25462        55.45522         1.85553
     2012.25736        54.92670         1.85842
     2012.26010        55.09164         2.53645
     2012.26283        55.16570         1.85821
     2012.26557        54.60242         1.85212
     2012.26831        54.64696         1.86039
     2012.27105        53.79128         1.89113
     2012.27379        53.41681         1.85095
     2012.27652        53.83291         1.87730
     2012.27926        53.40505         1.87483
     2012.28200        54.11110         1.86291
     2012.28474        52.73223         1.86209
     2012.28747        54.95046         1.97213
     2012.29021        53.85110         1.88583
     2012.29295        55.17022         1.85278
     2012.29569        54.00726         1.86033
     2012.29843        54.72678         1.87909
     2012.30116        55.31409         1.86366
     2012.30390        55.21114         1.90093
     2012.30664        54.55612         1.84763
     2012.30938        53.97199         1.86836
     2012.31211        54.02568         1.92278
     2012.31485        53.67997         1.94276
     2012.31759        55.33329         1.88277
     2012.32033        53.39719         1.95083
     2012.32307        54.08450         1.91279
     2012.32580        55.37512         1.88393
     2012.32854        54.71817         1.86345
     2012.33128        53.64988         1.88443
     2012.33402        53.18230         1.90807
     2012.33676        54.11861         1.86932
     2012.33949        56.59271         1.99046
     2012.34223        56.60606         1.85518
     2012.34497        56.24903         1.89006
     2012.34771        55.18057         1.88528
     2012.35044        53.88541         1.84657
     2012.35318        53.68018         1.85481
     2012.35592        54.58116         1.86347
     2012.35866        56.34331         1.85615
     2012.36140        54.29311         1.86610
     2012.36413        53.48788         2.07598
     2012.36687        54.54601         1.84578
     2012.36961        53.55950         1.86879
     2012.37235        54.81020         1.85635
     2012.37509        53.64352         1.87608
     2012.37782        54.84972         1.90736
     2012.38056        55.19025         1.88184
     2012.38330        53.96935         1.89326
     2012.38604        55.53381         1.88462
     2012.38877        53.99184         1.94722
     2012.39151        54.33860         1.90704
     2012.39425        56.40641         1.88095
     2012.39699        54.04621         1.88256
     2012.39973        54.53580         1.93095
     2012.40246        53.70975         1.90928
     2012.40520        54.37031         1.92991
     2012.40794        55.65716         1.85853
     2012.41068        55.68146         1.87940
     2012.41342        55.77148         1.87428
     2012.41615        55.47141         1.87640
     2012.41889        55.40670         1.91876
     2012.42163        55.45320         1.93524
     2012.42437        55.50802         1.87498
     2012.42710        56.53029         1.88024
     2012.42984        54.68014         1.85208
     2012.43258        55.62811         1.85656
     2012.43532        56.23678         1.88659
     2012.43806        55.98452         1.85493
     2012.44079        54.79012         1.85759
     2012.44353        54.40445         1.86580
     2012.44627        53.29226         1.94117
     2012.44901        54.69017         1.89232
     2012.45175        55.65593         1.87647
     2012.45448        54.65495         1.86682
     2012.45722        53.69919         1.85727
     2012.45996        52.88268         1.87270
     2012.46270        53.52941         1.86633
     2012.46543        55.12379         1.89282
     2012.46817        54.89141         1.86867
     2012.47091        55.35394         1.88148
     2012.47365        55.50476         1.91066
     2012.47639        53.09637         2.06039
     2012.47912        54.44775         1.87393
     2012.48186        54.79777         1.86438
     2012.48460        55.94633         1.86621
     2012.48734        57.40429         1.86062
     2012.49008        55.56474         1.88986
     2012.49281        55.62210         1.86187
     2012.49555        56.21408         1.87606
     2012.49829        55.82859         1.88464
     2012.50103        54.10815         1.87619
     2012.50376        55.24332         1.93231
     2012.50650        54.99129         1.86424
     2012.50924        55.85154         1.91004
     2012.51198        54.71437         1.89319
     2012.51472        55.01187         1.91637
     2012.51745        53.33195         1.86285
     2012.52019        56.02031         1.85816
     2012.52293        54.94110         1.85680
     2012.52567        52.78282         1.86224
     2012.52841        54.87369         1.85893
     2012.53114        55.81393         1.86475
     2012.53388        52.74515         1.89172
     2012.53662        54.17076         1.89105
     2012.53936        54.28875         1.87078
     2012.54209        54.14781         1.85297
     2012.54483        54.32577         1.85485
     2012.54757        55.68760         1.87385
     2012.55031        55.84663         1.87460
     2012.55305        54.74415         1.85604
     2012.55578        55.27682         1.86387
     2012.55852        55.46195         1.86659
     2012.56126        55.45103         1.88428
     2012.56400        56.28352         1.87122
     2012.56674        54.02431         1.85683
     2012.56947        54.91120         1.84262
     2012.57221        55.54150         1.86226
     2012.57495        56.49561         1.86133
     2012.57769        55.60792         1.86482
     2012.58042        54.93036         2.06524
     2012.58316        54.54642         1.96136
     2012.58590        55.48101         1.85903
     2012.58864        55.00348         1.91908
     2012.59138        55.64052         1.87450
     2012.59411        55.60021         1.86961
     2012.59685        56.24652         1.85961
     2012.59959        55.60614         1.85451
     2012.60233        55.60820         1.89992
     2012.60507        54.64583         1.89319
     2012.60780        56.32290         1.88016
     2012.61054        58.58424         1.86794
     2012.61328        54.93726         1.86220
     2012.61602        55.25837         1.87240
     2012.61875        54.31026         1.94656
     2012.62149        54.88807         1.85801
     2012.62423        55.15070         1.95013
     2012.62697        57.27171         1.89651
     2012.62971        55.42680         1.85920
     2012.63244        54.47220         1.86234
     2012.63518        56.02484         1.86598
     2012.63792        55.01809         1.86250
     2012.64066        56.79524         2.37719
     2012.64339        54.37223         1.95476
     2012.64613        54.19833         1.85897
     2012.64887        52.83361         1.89620
     2012.65161        53.62328         1.98610
     2012.65435        55.37342         1.86324
     2012.65708        56.05228         1.89859
     2012.65982        55.79674         1.94813
     2012.66256        54.77609         1.86804
     2012.66530        55.57887         1.85380
     2012.66804        54.56772         1.91641
     2012.67077        54.95563         1.85501
     2012.67351        56.01607         1.86515
     2012.67625        54.72802         1.89915
     2012.67899        54.24079         1.86908
     2012.68172        54.95965         2.00278
     2012.68446        53.42575         1.89789
     2012.68720        54.48105         1.91540
     2012.68994        56.51454         1.87154
     2012.69268        54.29084         1.90738
     2012.69541        55.70601         1.97952
     2012.69815        55.81120         1.87885
     2012.70089        55.26606         1.92627
     2012.70363        55.65755         1.87437
     2012.70637        54.71088         1.92400
     2012.70910        55.39939         1.87443
     2012.71184        56.13884         1.89000
     2012.71458        56.86813         1.85529
     2012.71732        55.88192         1.85636
     2012.72005        56.29883         1.93233
     2012.72279        56.02894         1.87427
     2012.72553        55.04012         1.87590
     2012.72827        57.26294         1.85454
     2012.73101        57.13928         2.24042
     2012.73374        56.43397         1.89856
     2012.73648        56.44884         1.88731
     2012.73922        54.96790         1.87498
     2012.74196        54.03234         1.94807
     2012.74470        56.48105         1.86042
     2012.74743        56.21739         1.87956
     2012.75017        57.20515         1.89311
     2012.75291        56.99248         1.93457
     2012.75565        56.14640         1.87101
     2012.75838        56.82620         1.87681
     2012.76112        57.35686         1.86892
     2012.76386        56.07813         1.87703
     2012.76660        55.08412         1.90691
     2012.76934        53.35013         1.94896
     2012.77207        55.32357         1.88264
     2012.77481        54.83880         1.88723
     2012.77755        55.03374         1.89895
     2012.78029        55.02523         1.94393
     2012.78303        57.80963         1.89721
     2012.78576        55.26212         1.88449
     2012.78850        56.27843         1.88807
     2012.79124        57.65183         1.88493
     2012.79398        58.75015         1.88275
     2012.79671        56.28095         1.93970
     2012.79945        56.64427         1.88707
     2012.80219        56.83331         1.95499
     2012.80493        56.57756         1.89369
     2012.80767        56.88146         2.03087
     2012.81040        57.90929         1.91926
     2012.81314        59.31949         1.92526
     2012.81588        59.32824         1.89524
     2012.81862        60.76323         1.93500
     2012.82136        59.24761         1.88794
     2012.82409        60.06941         1.99109
     2012.82683        56.59502         1.90413
     2012.82957        59.71640         1.89465
     2012.83231        56.98538         1.87906
     2012.83778        58.15691         1.88819
     2012.84052        58.90426         1.90404
     2012.84326        61.28586         1.95863
     2012.84600        57.47985         1.97549
     2012.84873        58.86998         1.89664
     2012.85147        59.80594         1.96199
     2012.85421        59.44735         1.91177
     2012.85695        61.33696         1.90913
     2012.85969        58.89316         1.89499
     2012.86242        57.39191         1.89617
     2012.86516        61.49784         1.89019
     2012.86790        59.89601         1.95476
     2012.87064        58.05341         1.91324
     2012.87337        58.77938         1.96172
     2012.87611        59.18299         1.91122
     2012.87885        58.05445         1.89724
     2012.88159        56.18002         1.86288
     2012.88433        56.47195         1.86194
     2012.88706        59.36160         1.93712
     2012.88980        60.00413         1.88887
     2012.89254        59.55201         1.85566
     2012.89528        61.66339         1.86302
     2012.89802        60.62428         1.94635
     2012.90075        61.68503         1.89524
     2012.90349        60.88725         1.94930
     2012.90623        60.09870         1.88932
     2012.90897        59.50981         1.92855
     2012.91170        58.36129         2.42775
     2012.91444        55.92162         2.39463
     2012.91718        56.13127         2.48664
     2012.91992        56.36353         2.56468
     2012.92266        57.29238         2.79045
     2012.92539        57.50809         2.51181
     2012.92813        59.94462         2.72187
     2012.93087        60.28684         2.30033
     2012.93361        58.80502         2.40034
     2012.93634        61.25400         2.06631
     2012.93908        60.28723         2.05502
     2012.94182        60.21727         2.24131
     2012.94456        60.70484         2.67278
     2012.94730        59.34133         2.69297
     2012.95003        59.17870         2.75064
     2012.95277        58.51785         2.13921
     2012.95551        59.26025         2.14447
     2012.95825        60.46529         1.93622
     2012.96099        59.97802         1.94816
     2012.96372        61.01294         1.89730
     2012.96646        59.05723         1.88487
     2012.96920        60.15218         1.94015
     2012.97194        60.53145         2.00284
     2012.97467        63.07364         1.90681
     2012.97741        61.44127         1.88483
     2012.98015        60.02762         2.00023
     2012.98289        62.44847         1.92267
     2012.98563        61.81199         1.87790
     2012.98836        63.09435         1.97606
     2012.99110        63.43917         1.89063
     2012.99384        62.39595         1.92255
     2012.99658        64.21739         1.87190
     2012.99932        63.53315         1.88594
     2013.00205        65.11970         1.85531
     2013.00479        62.86789         1.84186
     2013.00753        62.09739         1.86521
     2013.01027        61.68639         1.84788
     2013.01300        63.28596         1.84604
     2013.01574        62.57100         1.90405
     2013.01848        64.13850         1.86103
     2013.02122        59.35161         1.85949
     2013.02396        61.40022         1.83768
     2013.02669        62.49570         1.93697
     2013.02943        62.11081         1.87110
     2013.03217        63.62838         1.87780
     2013.03491        64.66518         1.85490
     2013.03765        64.06183         1.89449
     2013.04038        62.84918         1.88438
     2013.04312        63.65117         1.92341
     2013.04586        63.29847         1.90877
     2013.04860        62.04035         1.86259
     2013.05133        62.37453         1.84023
     2013.05407        62.61272         1.87159
     2013.05681        62.68182         1.88834
     2013.05955        61.10468         1.84001
     2013.06229        61.97071         1.91340
     2013.06502        62.57083         1.93743
     2013.06776        62.71334         1.88952
     2013.07050        62.31204         1.88767
     2013.07324        60.78122         2.04198
     2013.07598        60.59057         1.84591
     2013.07871        62.81729         1.82520
     2013.08145        63.58916         1.87605
     2013.08419        64.29866         1.84675
     2013.08693        61.86221         1.85063
     2013.08966        61.76204         1.83910
     2013.09240        61.88692         1.91079
     2013.09514        62.32219         1.84509
     2013.09788        60.95384         1.94298
     2013.10062        61.49572         1.98965
     2013.10335        60.10557         1.88738
     2013.10609        60.47240         2.05686
     2013.11704        61.31860         2.09655
     2013.11978        63.43583         1.90635
     2013.12252        63.40315         1.83957
     2013.12526        62.58107         1.83930
     2013.12799        63.33709         1.83389
     2013.13073        62.51336         1.84953
     2013.13347        63.72274         1.89768
     2013.13621        62.36982         1.94385
     2013.13895        64.01650         1.95182
     2013.14168        63.23748         1.91394
     2013.14442        61.32046         2.07269
     2013.14716        61.77923         1.94748
     2013.14990        61.86719         1.87473
     2013.15264        62.44950         1.83697
     2013.15537        62.96972         1.85951
     2013.15811        62.97211         1.84642
     2013.16085        62.94030         1.84509
     2013.16359        64.21593         1.95255
     2013.16632        63.94478         1.83638
     2013.16906        64.67202         1.90037
     2013.17180        62.00843         1.87519
     2013.17454        60.73000         1.87911
     2013.17728        62.27409         1.90189
     2013.18001        58.71382         1.99045
     2013.18275        62.23975         1.84594
     2013.18549        62.88378         1.86406
     2013.18823        63.43372         1.92238
     2013.19097        62.93168         1.88552
     2013.19370        64.15826         1.85283
     2013.19644        65.28506         1.93824
     2013.19918        66.97213         1.83268
     2013.20192        67.00042         1.87842
     2013.20465        65.68326         1.88500
     2013.20739        63.56177         1.84083
     2013.21013        64.78123         1.85934
     2013.21287        64.52707         1.90282
     2013.21561        62.57908         1.84227
     2013.21834        64.58654         1.82564
     2013.22108        64.44305         1.87409
     2013.22382        64.43540         1.84455
     2013.22656        64.46479         1.83605
     2013.22930        62.19251         1.84152
     2013.23203        61.27437         1.84454
     2013.23477        63.24138         1.87390
     2013.23751        63.02880         1.86675
     2013.24025        61.38842         1.85551
     2013.24298        61.17204         1.85670
     2013.24572        63.73133         1.86070
     2013.24846        62.22579         1.85645
     2013.25120        62.30480         1.89916
     2013.25394        61.13243         1.86027
     2013.25667        63.75072         1.91048
     2013.25941        61.13870         1.87711
     2013.26215        62.08297         1.86725
     2013.26489        61.73377         1.85900
     2013.26762        63.21310         1.85507
     2013.27036        62.25479         1.86145
     2013.27310        63.20823         1.92942
     2013.27584        62.47292         1.87374
     2013.27858        62.83001         1.88300
     2013.28131        63.82751         1.88008
     2013.28405        63.50637         1.94329
     2013.28679        64.51865         1.85336
     2013.28953        64.74657         1.92373
     2013.29227        63.62564         1.85782
     2013.29500        62.61298         1.86076
     2013.29774        65.41985         1.92562
     2013.31691        61.46217         1.85208
     2013.31964        62.35980         1.87073
     2013.32238        63.49905         1.86845
     2013.32512        62.93174         1.90152
     2013.32786        63.87379         1.86652
     2013.33060        62.04465         1.87326
     2013.33333        61.63236         1.87359
     2013.33607        61.33287         1.94014
     2013.33881        62.54442         1.88314
     2013.34155        62.08205         1.88556
     2013.34428        62.88921         1.87816
     2013.34702        62.87707         2.05117
     2013.34976        63.12227         1.87135
     2013.35250        63.10334         1.87873
     2013.35524        60.86927         1.92485
     2013.35797        62.32644         1.88259
     2013.36071        64.55325         1.87397
     2013.36345        61.55517         1.90052
     2013.36619        63.34161         1.90272
     2013.36893        64.28413         1.88224
     2013.37166        62.39590         1.88457
     2013.37440        62.42516         1.87109
     2013.37714        62.54954         1.87674
     2013.37988        64.06811         1.87711
     2013.38261        64.10976         1.88119
     2013.38535        63.34559         1.89135
     2013.38809        62.24384         1.87800
     2013.39083        64.19148         1.87668
     2013.39357        68.90870         8.75109
     2013.39904        62.81070         2.27054
     2013.40178        63.90156         1.87951
     2013.40452        63.30286         1.88192
     2013.40726        63.08835         1.92298
     2013.40999        63.29173         1.92701
     2013.41273        63.33395         1.88916
     2013.41547        62.96204         1.92647
     2013.41821        63.12505         1.89673
     2013.42094        62.77365         1.91172
     2013.42368        60.98222         1.93854
     2013.42642        60.80798         1.94835
     2013.42916        60.91451         1.90789
     2013.43190        62.01295         1.89547
     2013.43463        61.47999         1.90345
     2013.43737        60.58137         1.91038
     2013.44011        64.31425         1.90721
     2013.44285        62.34820         1.89282
     2013.44559        63.14828         1.95314
     2013.44832        63.26439         1.89122
     2013.45106        62.78396         1.89078
     2013.45380        63.28046         1.90551
     2013.45654        63.99991         1.89356
     2013.45927        62.57441         2.17466
     2013.46201        63.16257         1.93257
     2013.46475        61.52440         1.91951
     2013.46749        62.36708         1.89686
     2013.47023        61.87991         1.93846
     2013.47296        62.92978         1.89071
     2013.47570        63.00137         2.02454
     2013.47844        61.40779         3.01364
     2013.48118        60.50425         2.82739
     2013.48392        62.58111         2.02121
     2013.48665        65.02263         2.44573
     2013.48939        65.27098         2.02738
     2013.49213        65.54795         2.25232
     2013.49487        62.58410         2.26545
     2013.49760        62.26096         2.06527
     2013.50034        62.52916         1.88211
     2013.50308        62.63558         1.87068
     2013.50582        63.69517         1.88053
     2013.50856        62.15306         1.86496
     2013.51129        60.32227         1.87309
     2013.51403        61.59580         1.88381
     2013.51677        62.61241         1.88367
     2013.51951        62.61364         1.86832
     2013.52225        59.36238         1.89852
     2013.52498        60.79382         1.90003
     2013.52772        62.74541         1.89544
     2013.53046        62.09194         2.12796
     2013.54689        62.17303         4.31754
     2013.54962        59.86093         4.01080
     2013.56057        63.30599         3.68129
     2013.56331        62.33993         1.96241
     2013.56605        61.89791         1.87622
     2013.56879        64.32513         1.87262
     2013.57153        63.16756         1.89953
     2013.57426        63.30830         1.88958
     2013.57700        62.89339         1.88574
     2013.57974        62.81615         1.88843
     2013.58248        64.09130         1.87480
     2013.58522        62.77990         1.88427
     2013.58795        62.21783         1.90987
     2013.59069        62.81370         1.89495
     2013.59343        62.59722         1.91780
     2013.59617        63.23778         1.89134
     2013.59890        63.83621         1.87748
     2013.60164        63.62266         1.90234
     2013.60438        64.00670         1.90125
     2013.60712        63.13720         1.88533
     2013.60986        63.13828         1.91643
     2013.61259        62.78486         1.92215
     2013.61533        64.72048         1.93059
     2013.61807        61.46552         1.91795
     2013.62081        61.59695         1.94517
     2013.62355        61.96606         1.89053
     2013.62628        61.27310         1.89650
     2013.62902        61.43866         1.87935
     2013.63176        63.02567         1.88538
     2013.63450        62.50812         1.92710
     2013.63723        62.82506         1.88229
     2013.63997        61.45176         1.87861
     2013.64271        62.40357         1.94194
     2013.64545        62.63497         1.89402
     2013.64819        63.12971         1.89374
     2013.65092        64.09988         1.89488
     2013.65366        64.17730         1.88022
     2013.65640        64.81412         1.93308
     2013.65914        64.77976         1.99674
     2013.66188        63.06201         1.93085
     2013.66461        63.36784         1.88678
     2013.66735        64.56935         1.94387
     2013.67009        61.99698         1.87734
     2013.67283        63.71508         1.92672
     2013.67556        64.13394         1.94085
     2013.67830        63.71426         1.91102
     2013.68104        63.99151         1.88277
     2013.68378        63.93546         1.89634
     2013.68652        63.86006         1.86522
     2013.68925        62.02315         1.89338
     2013.69199        63.71879         2.40234
     2013.69473        63.24994         4.07068
     2013.69747        62.56011         1.91035
     2013.70021        62.50474         1.89178
     2013.70294        64.28733         1.89233
     2013.70568        65.21577         1.95599
     2013.70842        64.10827         1.89504
     2013.71116        62.84086         1.89805
     2013.71389        62.64142         1.87810
     2013.71663        62.33843         1.88529
     2013.71937        63.04816         1.94586
     2013.72211        64.17946         1.88741
     2013.72485        65.50191         1.98559
     2013.72758        63.74148         1.96679
     2013.73032        62.35754         1.87989
     2013.73306        63.84719         1.88598
     2013.73580        62.84763         1.87831
     2013.73854        64.33459         1.88010
     2013.74127        64.03360         1.94456
     2013.74401        61.39978         1.91992
     2013.74675        63.09848         1.87966
     2013.74949        67.00240         1.89152
     2013.75222        68.78892         1.92663
     2013.75496        66.14395         1.87879
     2013.75770        63.84018         2.06644
     2013.76044        64.44912         1.88264
     2013.76318        65.15890         1.88358
     2013.76591        67.04725         1.95025
     2013.76865        64.04513         1.88332
     2013.77139        64.44886         1.89969
     2013.77413        62.59910         1.89389
     2013.77687        64.71801         1.89639
     2013.77960        65.21613         1.88300
     2013.78234        65.71287         2.43326
     2013.78508        70.81987         4.57648
     2013.78782        66.56554         1.89734
     2013.79055        65.85156         1.95960
     2013.79329        66.03846         1.88065
     2013.79603        66.99432         1.87634
     2013.79877        65.79943         1.88874
     2013.80151        64.58888         1.91408
     2013.80424        66.05483         1.90471
     2013.80698        66.13566         1.88458
     2013.80972        65.50631         1.87029
     2013.81246        65.01636         1.88589
     2013.81520        65.56865         1.93525
     2013.81793        66.02398         1.90293
     2013.82067        67.85580         1.89745
     2013.82341        65.08906         1.88948
     2013.82615        63.12204         2.40016
     2013.82888        62.93146         1.92300
     2013.83162        64.44159         1.93149
     2013.83436        65.45209         2.00792
     2013.83710        63.82595         1.97679
     2013.83984        63.49011         1.94881
     2013.84257        64.39103         1.98276
     2013.84531        65.13532         1.91004
     2013.84805        66.18064         1.88327
     2013.85079        64.08059         1.91064
     2013.85352        67.68249         1.93148
     2013.85626        67.31247         1.88179
     2013.85900        65.77471         1.88562
     2013.86174        66.76688         1.89439
     2013.86448        68.68666         1.90420
     2013.86721        67.13125         1.86837
     2013.86995        66.44655         1.87041
     2013.87269        66.48436         1.88334
     2013.87543        64.86651         1.89150
     2013.87817        67.57307         1.87955
     2013.88090        67.80665         1.89152
     2013.88364        65.09440         1.94470
     2013.88638        66.84371         1.88641
     2013.88912        67.11290         1.89763
     2013.89185        66.83877         1.88971
     2013.89459        67.27588         1.88879
     2013.89733        66.66710         1.88854
     2013.90007        66.82381         1.91922
     2013.90281        65.93492         1.95332
     2013.90554        66.14943         1.89639
     2013.90828        65.77978         1.90812
     2013.91102        63.80406         1.88589
     2013.91376        64.46696         1.87920
     2013.91650        67.01243         1.88611
     2013.91923        65.60184         1.97612
     2013.92197        66.83294         1.94625
     2013.92471        67.05562         1.90649
     2013.92745        69.42832         2.19594
     2013.93018        66.97273         2.08840
     2013.93566        68.54851         4.35369
     2013.93840        67.86645         1.87581
     2013.94114        68.24404         1.87661
     2013.94387        67.29768         3.16754
     2013.94661        67.65551         1.96769
     2013.94935        67.25862         1.90114
     2013.95209        64.92148         1.89844
     2013.95483        64.42758         5.15040
     2013.96030        71.45084         6.87574
     2013.96304        68.84428         1.89527
     2013.96578        67.80799         1.94627
     2013.96851        67.91547         1.89154
     2013.97125        67.80628         1.89019
     2013.97399        66.61221         1.92123
     2013.97673        66.98651         1.91688
     2013.97947        67.99078         1.89321
     2013.98220        68.87855         1.90055
     2013.98494        66.93617         1.93985
     2013.98768        67.47285         1.94967
     2013.99042        67.08504         1.87621
     2013.99316        66.72521         1.92040
     2013.99589        67.19367         1.90159
     2013.99863        65.79757         1.92884
     2014.00137        68.00847         1.88930
     2014.00411        66.31990         1.87184
     2014.00684        66.55110         1.88575
