# ================= DQRFIT RESULTS ================
# INPUT FILE: series/CHZZ.lat
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)+jumps(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# jumps(t)=+P 5*heav(t-2010.0945  )
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 6006
# INITIAL TIME INTERVAL= 2017.4593 - 1999.7810 = 17.6783
# TOTAL OBSERVATIONS AFTER PREFILTER M= 5999
# TIME-SPAN= 2017.4593 - 1999.7810 = 17.6783
# OBSERVATIONS: USED M=  5999 REJECTED MTOT-M=     7 %USED=   99.8835
# N=  5 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   8.48837
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  20803.588 DOF=  5994 CHI^2/DOF=   3.47074
# RMS=      2.233 SDEV=      2.233 MEAN=    0.00738
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -18625.83694 +-   22.947   0.12 YZERO                              
# P 2 =         9.28958 +-    0.011   0.12 SLOPE                              
# P 3 =         0.93689 +-    0.040   4.31 ANNUAL AMPLITUDE                   
# P 4 =         0.71576 +-    0.046   6.43 ANNUAL PHASE                       
# P 5 =        -5.49935 +-    0.111   2.03 OFFSET 2010.0945                   
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2013.84805        75.71259         2.15307
     2013.85079        77.52009         2.11835
     2013.85352        75.81378         2.12986
     2013.85626        76.01588         2.08375
     2013.85900        78.21848         2.15100
     2013.86174        77.46947         2.03067
     2013.86448        76.64681         2.13660
     2013.86721        76.15395         2.11713
     2013.86995        74.26021         2.01207
     2013.87269        74.32498         2.12751
     2013.87543        72.41397         2.06301
     2013.87817        75.44789         2.00091
     2013.88090        77.72582         2.09992
     2013.88364        71.75502         2.25507
     2013.88638        73.72025         2.26417
     2013.88912        74.16618         2.07469
     2013.89185        74.44974         1.98522
     2013.89459        75.72375         2.07279
     2013.89733        76.58718         2.03575
     2013.90007        74.78423         2.05446
     2013.90281        76.01718         2.05984
     2013.90554        75.47611         2.09464
     2013.90828        74.19172         2.05747
     2013.91102        72.32487         1.99943
     2013.91376        73.04495         2.10729
     2013.91650        73.81165         2.20393
     2013.91923        72.50684         3.33449
     2013.92197        75.85825         2.17142
     2013.92471        76.79330         2.12430
     2013.92745        77.37353         2.14182
     2013.93018        75.53946         2.06421
     2013.93292        78.73553         2.13043
     2013.93566        77.32920         2.08231
     2013.93840        77.77346         2.26114
     2013.94114        77.21844         2.03195
     2013.94387        76.72135         2.10715
     2013.94661        78.65699         2.09877
     2013.94935        75.01733         2.09415
     2013.95209        77.48216         2.17855
     2013.95483        76.97061         2.09399
     2013.95756        74.03188         2.15648
     2013.96030        74.80798         2.06965
     2013.96304        77.89197         2.26746
     2013.96578        76.57665         2.20866
     2013.96851        77.85065         2.17397
     2013.97125        75.10810         2.35050
     2013.97399        74.52866         2.19695
     2013.97673        71.84900         2.15444
     2013.97947        75.83556         2.23618
     2013.98220        78.08999         2.30512
     2013.98494        74.42381         2.16237
     2013.98768        75.75992         2.06935
     2013.99042        74.83389         1.99078
     2013.99316        73.79811         2.15037
     2013.99589        77.68741         2.30637
     2013.99863        73.70314         2.05997
     2014.00137        76.30342         1.99406
     2014.00411        75.89465         1.98360
     2014.00684        73.71076         1.99375
     2014.00958        75.91082         2.12196
     2014.01232        75.63340         2.12869
     2014.01506        77.75131         2.06883
     2014.01780        73.55516         2.13793
     2014.02053        77.76930         2.18317
     2014.02327        74.61097         2.04348
     2014.02601        79.15927         2.15603
     2014.02875        77.49949         2.06484
     2014.03149        76.19771         2.28202
     2014.03422        77.36438         2.03316
     2014.03696        76.89501         2.12179
     2014.03970        79.38116         2.20118
     2014.04244        77.63176         2.11402
     2014.04517        78.00062         2.10317
     2014.04791        76.22576         2.25033
     2014.05065        77.92564         2.05117
     2014.05339        78.77761         2.08658
     2014.05613        78.46586         2.06270
     2014.05886        78.32708         2.18657
     2014.06160        77.25688         2.11174
     2014.06434        79.09594         2.08554
     2014.06708        78.22208         2.01706
     2014.06982        79.56549         2.13683
     2014.07255        75.78794         2.03574
     2014.07529        79.78628         2.07797
     2014.07803        78.86257         2.04406
     2014.08077        78.81812         2.07534
     2014.08350        79.81691         2.32741
     2014.08624        78.55057         2.20583
     2014.08898        79.40967         2.11809
     2014.09172        80.78389         2.27251
     2014.09446        81.12483         2.15106
     2014.09719        79.76836         2.15232
     2014.09993        79.87984         2.00090
     2014.10267        77.71089         2.04356
     2014.10541        79.69478         2.13144
     2014.10815        81.11350         2.21944
     2014.11088        79.20389         2.13717
     2014.11362        78.53217         1.99810
     2014.11636        76.82221         2.31873
     2014.11910        79.19984         2.08660
     2014.12183        80.65577         2.24664
     2014.12457        80.27844         2.30017
     2014.12731        80.06545         2.09891
     2014.13005        79.09711         2.09327
     2014.13279        78.06985         2.23565
     2014.13552        80.31225         2.07369
     2014.13826        78.40162         2.10977
     2014.14100        76.92543         2.08616
     2014.14374        78.55912         2.03221
     2014.14648        79.99268         2.11442
     2014.14921        76.91675         2.03841
     2014.15195        78.82488         2.01131
     2014.15469        78.88788         2.06069
     2014.15743        78.66475         2.04160
     2014.16016        76.30366         2.28331
     2014.16290        76.30641         2.09660
     2014.16564        81.67200         2.16966
     2014.16838        79.87041         2.30437
     2014.17112        79.54781         2.09410
     2014.17385        76.51334         2.17224
     2014.17659        78.99993         2.12717
     2014.17933        80.01098         2.29282
     2014.18207        76.71670         2.16213
     2014.18480        80.35141         2.20578
     2014.18754        79.81178         2.04818
     2014.19028        78.08441         2.11505
     2014.19302        79.27713         2.11143
     2014.19576        77.98894         2.04518
     2014.19849        78.81766         2.02697
     2014.20123        79.12580         2.07717
     2014.20397        77.99254         2.20152
     2014.20671        77.81948         2.09648
     2014.20945        79.14534         2.06175
     2014.21218        77.76792         2.05553
     2014.21492        80.90759         2.05111
     2014.21766        80.24801         2.07136
     2014.22040        80.77767         2.12019
     2014.22313        83.24225         2.09145
     2014.22587        81.48553         2.07044
     2014.22861        81.26074         2.09053
     2014.23135        78.80909         2.19914
     2014.23409        78.06164         2.13446
     2014.23682        79.50923         2.03252
     2014.23956        81.10604         2.11736
     2014.24230        79.22622         2.00453
     2014.24504        77.41248         2.00266
     2014.24778        79.99438         2.22663
     2014.25051        80.50515         2.12189
     2014.25325        81.64493         2.10102
     2014.25599        77.84066         2.01531
     2014.25873        79.42386         2.03321
     2014.26146        81.25599         2.30611
     2014.26420        80.76814         2.04711
     2014.26694        79.00323         2.05776
     2014.26968        79.23400         2.13592
     2014.27242        80.15111         2.21526
     2014.27515        76.19855         2.08804
     2014.27789        78.59119         2.09145
     2014.28063        80.90641         2.13569
     2014.28337        79.32420         2.12686
     2014.28611        80.31086         2.27375
     2014.28884        79.42834         2.21143
     2014.29158        80.04393         2.05816
     2014.29432        82.03282         2.14979
     2014.29706        78.67788         2.11026
     2014.29979        81.30693         2.14264
     2014.30253        80.25902         2.07190
     2014.30527        80.48464         2.03754
     2014.30801        82.98588         2.08231
     2014.31075        81.27317         2.10228
     2014.31348        79.16493         2.13744
     2014.31622        81.38328         2.10738
     2014.31896        78.28888         2.08352
     2014.32170        78.91222         2.10723
     2014.32444        81.25077         2.17164
     2014.32717        84.81843         2.13582
     2014.32991        82.05080         2.06518
     2014.33265        82.50656         2.09458
     2014.33539        83.25123         2.19572
     2014.33812        83.81865         2.13195
     2014.34086        81.33951         2.02628
     2014.34360        79.71553         2.01149
     2014.34634        81.26663         2.06575
     2014.34908        77.93356         2.43035
     2014.35181        79.35820         2.05499
     2014.35455        81.80548         2.07394
     2014.35729        83.81522         2.14893
     2014.36003        83.05446         2.08284
     2014.36277        80.82090         2.04416
     2014.36550        79.44842         2.10228
     2014.36824        81.05583         2.04475
     2014.37098        81.02485         2.02760
     2014.37372        79.78463         2.08654
     2014.37645        77.22144         2.02616
     2014.37919        79.82211         2.10865
     2014.38193        79.77127         2.15713
     2014.38467        79.70761         2.11768
     2014.38741        80.89514         2.11527
     2014.39014        83.10160         2.22752
     2014.39288        82.64059         2.28531
     2014.39562        82.09489         2.06718
     2014.39836        83.19039         2.13193
     2014.40110        80.41457         2.07458
     2014.40383        82.32790         2.03252
     2014.40657        80.68413         2.19458
     2014.40931        81.80344         2.29841
     2014.41205        80.22855         2.25094
     2014.41478        82.88979         2.06718
     2014.41752        79.30069         2.04208
     2014.42026        81.55693         2.17500
     2014.42300        81.56726         2.26338
     2014.42574        81.41067         2.15100
     2014.42847        82.96080         2.04532
     2014.43121        81.45043         2.11338
     2014.43395        81.37165         2.19447
     2014.43669        80.91808         2.14407
     2014.43943        82.85808         2.35335
     2014.44216        82.22444         2.12068
     2014.44490        81.13398         2.37447
     2014.44764        81.26482         2.39858
     2014.45038        81.72510         2.21192
     2014.45311        80.00074         2.14936
     2014.45585        81.80577         2.08908
     2014.45859        82.14635         2.10715
     2014.46133        80.29519         2.05788
     2014.46407        81.94045         2.19930
     2014.46680        79.75725         2.05938
     2014.46954        80.50758         2.18113
     2014.47228        81.45649         2.07948
     2014.47502        79.81298         2.10056
     2014.47775        82.29870         2.11451
     2014.48049        80.76221         2.44217
     2014.48323        81.54593         2.18039
     2014.48597        84.60271         2.15549
     2014.48871        81.07981         2.14922
     2014.49144        81.41519         1.97847
     2014.49418        79.96916         2.02463
     2014.49692        81.63742         2.17794
     2014.49966        83.58908         2.00311
     2014.50240        80.16114         2.05990
     2014.50513        80.44430         2.01842
     2014.50787        78.67070         2.06841
     2014.51061        80.21825         2.05344
     2014.51335        78.87031         2.23454
     2014.51608        75.48081         2.04076
     2014.51882        74.98373         2.12676
     2014.52156        78.32720         2.11289
     2014.52430        79.32553         2.12348
     2014.52704        80.53237         2.03295
     2014.52977        80.69445         2.07387
     2014.53251        80.44122         2.04350
     2014.53525        77.15717         2.05661
     2014.53799        77.91806         2.05662
     2014.54073        76.45396         2.12279
     2014.54346        76.82825         2.09594
     2014.54620        78.43894         2.07764
     2014.54894        78.34677         2.01045
     2014.55168        77.77724         2.13274
     2014.55441        79.11831         2.11280
     2014.55715        81.34082         2.17455
     2014.55989        81.29748         2.08339
     2014.56263        80.90658         2.16267
     2014.56537        79.01408         2.28820
     2014.56810        77.62204         2.23232
     2014.57084        78.44973         2.07166
     2014.57358        81.56277         2.24198
     2014.57632        77.31682         2.12954
     2014.57906        77.48701         2.35039
     2014.58179        81.01896         2.27840
     2014.58453        81.31485         2.23530
     2014.58727        78.92291         2.18856
     2014.59001        79.78289         2.24275
     2014.59274        78.24420         2.23451
     2014.59548        77.62638         2.35328
     2014.59822        80.98154         2.33056
     2014.60096        75.50982         2.09359
     2014.60370        77.71170         2.12359
     2014.60643        78.28345         2.12412
     2014.60917        82.20251         2.16057
     2014.61191        83.77978         2.42929
     2014.61465        82.52845         2.07814
     2014.61739        83.67095         2.22001
     2014.62012        81.29493         2.21616
     2014.62286        77.79255         2.08087
     2014.62560        82.71600         2.35004
     2014.62834        78.96876         2.14926
     2014.63107        80.68984         2.03852
     2014.63381        80.42515         2.19944
     2014.63655        78.63417         2.07619
     2014.63929        80.74067         2.18477
     2014.64203        81.80647         2.10216
     2014.64476        78.36644         2.17912
     2014.64750        82.48873         2.21470
     2014.65024        81.44048         2.18229
     2014.65298        77.28379         2.27014
     2014.65572        82.26585         2.27158
     2014.65845        80.06982         2.09613
     2014.66119        82.30238         2.10067
     2014.66393        82.49472         2.14337
     2014.66667        78.27539         2.10126
     2014.66940        79.84128         2.09807
     2014.67214        81.46301         2.12281
     2014.67488        81.55971         2.06476
     2014.67762        82.51132         2.18826
     2014.68036        83.61557         2.12791
     2014.68309        84.17373         2.35928
     2014.68583        80.87628         2.12482
     2014.68857        80.97251         2.12235
     2014.69131        83.32610         2.16830
     2014.69405        82.26728         2.12392
     2014.69678        82.46726         2.03230
     2014.69952        79.96520         2.22594
     2014.70226        81.40204         2.02521
     2014.70500        82.81329         2.07239
     2014.70773        81.77850         2.06005
     2014.71047        82.33453         2.21838
     2014.71321        82.22800         2.30750
     2014.71595        81.68687         2.06316
     2014.71869        80.75474         2.20204
     2014.72142        82.41830         2.07374
     2014.72416        85.84550         2.12649
     2014.72690        81.10363         2.17653
     2014.72964        87.17460         2.04413
     2014.73238        82.61684         2.01013
     2014.73511        84.12059         2.11406
     2014.73785        83.27335         2.02636
     2014.74059        82.55808         2.17862
     2014.74333        82.78833         2.12942
     2014.74606        85.07949         2.12492
     2014.74880        82.46152         2.04897
     2014.75154        83.98436         2.08761
     2014.75428        86.47638         2.17645
     2014.75702        83.73487         2.11838
     2014.75975        81.78063         2.03168
     2014.76249        83.30631         2.24734
     2014.76523        84.38933         2.15771
     2014.76797        84.24209         2.02621
     2014.77070        85.92424         2.20159
     2014.77344        80.96406         2.14576
     2014.77618        83.23243         2.04637
     2014.77892        84.62993         2.09852
     2014.78166        84.57501         2.07856
     2014.78439        82.66113         1.98082
     2014.78713        82.32262         1.97700
     2014.78987        84.42170         1.99191
     2014.79261        84.55843         2.21584
     2014.79535        87.29877         2.05016
     2014.79808        86.13300         2.07094
     2014.80082        86.74262         2.03173
     2014.80356        86.03425         2.09553
     2014.80630        84.84992         2.21193
     2014.80903        85.96218         2.08769
     2014.81177        84.70918         2.05570
     2014.81451        86.95510         2.06038
     2014.81725        86.74606         2.17197
     2014.81999        82.67258         2.04725
     2014.82272        86.47281         2.11020
     2014.82546        87.79523         2.08283
     2014.82820        84.99024         2.05297
     2014.83094        82.09114         2.13155
     2014.83368        85.18490         2.24836
     2014.83641        82.94559         1.97514
     2014.83915        83.45467         2.01142
     2014.84189        85.17360         2.23665
     2014.84463        82.65557         1.98403
     2014.84736        84.40050         2.02284
     2014.85010        82.34407         2.08546
     2014.85284        84.78918         2.04565
     2014.85558        85.00647         2.01191
     2014.85832        83.79681         2.17823
     2014.86105        82.06884         2.06739
     2014.86379        84.25450         1.96295
     2014.86653        86.51580         2.08825
     2014.86927        83.54219         2.13874
     2014.87201        80.71759         2.03906
     2014.87474        82.94415         1.98367
     2014.87748        82.97776         2.05805
     2014.88022        84.80329         2.15303
     2014.88296        84.00849         1.99371
     2014.88569        82.00293         2.09349
     2014.88843        79.96595         2.14825
     2014.89117        81.03832         2.18409
     2014.89391        84.02063         2.02648
     2014.89665        85.48110         2.14432
     2014.89938        84.36925         2.02403
     2014.90212        85.00237         2.17570
     2014.90486        86.09284         2.02421
     2014.90760        85.53533         1.99934
     2014.91034        86.69753         2.06139
     2014.91307        86.58148         2.02346
     2014.91581        84.58177         2.02712
     2014.91855        81.93648         2.09695
     2014.92129        82.81690         2.04100
     2014.92402        84.79627         2.05634
     2014.92676        82.48097         2.01107
     2014.92950        85.68936         2.52037
     2014.93224        84.34957         2.15208
     2014.93498        87.82676         2.25487
     2014.93771        81.59175         2.00764
     2014.94045        85.27495         1.99928
     2014.94319        86.91632         2.00272
     2014.94593        84.83652         2.14468
     2014.94867        84.01311         2.14638
     2014.95140        83.64314         1.96183
     2014.95414        81.14739         2.06761
     2014.95688        84.42860         2.15128
     2014.95962        83.46743         2.05175
     2014.96235        83.55110         2.11703
     2014.96509        84.04884         2.07092
     2014.96783        85.73719         1.95707
     2014.97057        85.87885         2.14495
     2014.97331        86.50325         2.07105
     2014.97604        87.15347         2.15588
     2014.97878        85.38540         2.08049
     2014.98152        89.16686         2.18104
     2014.98426        86.72502         2.08223
     2014.98700        91.18547         2.34561
     2014.98973        87.30749         2.09329
     2014.99247        86.95532         2.01218
     2014.99521        88.90102         2.00628
     2014.99795        88.31057         2.13787
     2015.00068        90.53851         1.99696
     2015.00342        89.89590         1.99007
     2015.00616        87.35364         1.95117
     2015.00890        87.68557         2.03394
     2015.01164        88.55506         2.20867
     2015.01437        89.40201         2.04150
     2015.01711        88.65720         2.02399
     2015.01985        88.91170         2.05391
     2015.02259        89.39906         2.22725
     2015.02533        89.60649         2.12390
     2015.02806        87.94585         1.96538
     2015.03080        89.01194         2.06640
     2015.03354        87.10186         2.11402
     2015.03628        86.87314         2.15574
     2015.03901        87.63190         2.00002
     2015.04175        87.61910         1.98777
     2015.04449        89.73177         1.99364
     2015.04723        88.43350         2.08201
     2015.04997        88.58501         2.14286
     2015.05270        90.79614         2.17229
     2015.05544        88.56718         1.98402
     2015.05818        87.04934         1.96348
     2015.06092        89.24243         2.08791
     2015.06366        88.81327         2.08130
     2015.06639        88.95171         2.13665
     2015.06913        88.96129         2.03268
     2015.07187        87.30472         1.95809
     2015.07461        88.29021         1.99946
     2015.07734        89.92077         2.26843
     2015.08008        90.10203         2.04123
     2015.08282        89.45976         2.09485
     2015.08556        91.25073         1.97614
     2015.08830        88.90768         1.95874
     2015.09103        89.77717         2.16857
     2015.09377        87.25301         2.05328
     2015.09651        89.28493         2.15848
     2015.09925        88.94367         2.05805
     2015.10198        87.80143         2.01197
     2015.10472        88.17604         2.05474
     2015.10746        87.60694         2.01878
     2015.11020        90.41888         2.25240
     2015.11294        88.12179         2.04114
     2015.11567        87.39913         1.98758
     2015.11841        90.69617         2.03438
     2015.12115        88.48227         2.07717
     2015.12389        91.48561         2.13127
     2015.12663        89.74428         2.10140
     2015.12936        90.28067         2.01609
     2015.13210        90.27391         1.97854
     2015.13484        89.73199         2.08894
     2015.13758        89.92048         2.10169
     2015.14031        89.65335         2.06555
     2015.14305        89.65461         2.09638
     2015.14579        87.98433         2.70644
     2015.36208        89.80370         4.79353
     2015.36482        91.18435         1.99857
     2015.36756        89.43519         1.97390
     2015.37029        90.81923         2.11636
     2015.37303        92.12443         2.15523
     2015.37577        92.20415         1.96028
     2015.37851        92.12615         2.20365
     2015.38125        90.62050         1.97678
     2015.38398        92.30941         2.11071
     2015.38672        89.12431         2.00221
     2015.38946        92.77682         2.08434
     2015.39220        92.68725         2.08486
     2015.39493        91.62001         2.06753
     2015.39767        90.61209         2.04513
     2015.40041        92.32112         2.06448
     2015.40315        90.78774         2.03824
     2015.40589        91.87060         1.98921
     2015.40862        93.58855         2.08253
     2015.41136        91.77910         2.12364
     2015.41410        90.28388         2.02253
     2015.41684        90.26764         1.97546
     2015.41958        90.64467         1.97016
     2015.42231        90.92062         1.99576
     2015.42505        91.34174         2.10914
     2015.42779        91.09940         2.08918
     2015.43053        89.64489         1.98893
     2015.43326        88.47372         2.25661
     2015.43600        89.14053         2.05725
     2015.43874        89.91157         2.00292
     2015.44148        92.50691         2.25311
     2015.44422        91.43730         1.96122
     2015.44695        88.29703         1.96914
     2015.44969        87.08127         2.02155
     2015.45243        89.30152         2.13762
     2015.45517        94.89092         2.08401
     2015.45791        92.08776         2.15750
     2015.46064        90.62992         2.05516
     2015.46338        91.46813         2.04554
     2015.46612        90.95979         2.10176
     2015.46886        92.11583         2.02851
     2015.47159        91.76594         2.13272
     2015.47433        92.98487         2.24191
     2015.47707        93.16988         2.10769
     2015.47981        89.39283         2.02096
     2015.48255        84.10038         2.07000
     2015.48528        91.14083         2.11840
     2015.48802        94.20647         2.01168
     2015.49076        93.10816         2.24479
     2015.49350        88.36261         2.21260
     2015.49624        90.36270         2.14972
     2015.49897        91.20394         2.12474
     2015.50171        90.48698         2.20522
     2015.50445        92.73094         2.22970
     2015.50719        92.65372         2.09680
     2015.50992        91.56975         2.02492
     2015.51266        89.97759         2.02720
     2015.51540        89.88797         2.01641
     2015.51814        91.62438         2.22960
     2015.52088        89.73019         2.15455
     2015.52361        92.69113         2.16491
     2015.52635        92.41918         2.07609
     2015.52909        90.69791         2.10668
     2015.53183        90.54738         2.22693
     2015.53457        90.13914         2.02195
     2015.53730        89.81220         2.11124
     2015.54004        90.28065         2.07695
     2015.54278        89.57126         2.08674
     2015.54552        92.80618         2.07525
     2015.54825        92.56748         2.12970
     2015.55099        88.63810         2.05910
     2015.55373        89.49859         2.10525
     2015.55647        89.36795         2.03279
     2015.55921        91.86577         2.06835
     2015.56194        92.25054         2.10596
     2015.56468        89.84526         1.96643
     2015.56742        90.36983         2.04637
     2015.57016        88.38438         2.11549
     2015.57290        87.00980         2.02058
     2015.57563        93.58850         2.10780
     2015.57837        89.85686         2.11840
     2015.58111        89.17379         2.12912
     2015.58385        88.26022         1.99924
     2015.58658        90.77672         2.07621
     2015.58932        85.48173         1.97962
     2015.59206        88.44047         1.97638
     2015.59480        90.14053         2.22389
     2015.59754        87.54716         2.07105
     2015.60027        90.30120         2.09715
     2015.60301        89.34681         2.18039
     2015.60575        90.29451         2.05961
     2015.60849        89.21874         1.98070
     2015.61123        88.33644         1.96525
     2015.61396        90.41856         2.01643
     2015.61670        91.72596         2.00392
     2015.61944        91.93278         2.08088
     2015.62218        88.20987         2.04734
     2015.62491        85.79678         1.95279
     2015.62765        88.75735         2.03103
     2015.63039        91.41906         2.11079
     2015.63313        90.66060         2.06363
     2015.63587        91.39166         2.02177
     2015.63860        92.52194         2.00475
     2015.64134        87.59565         1.96263
     2015.64408        88.23379         2.01037
     2015.64682        90.17506         2.13064
     2015.64956        94.31513         2.20548
     2015.65229        95.78653         2.05922
     2015.65503        92.32891         2.15549
     2015.65777        91.09325         1.97098
     2015.66051        93.75023         2.15331
     2015.66324        93.15305         2.29455
     2015.66598        94.11735         2.11789
     2015.66872        92.68545         2.20002
     2015.67146        92.14584         2.08038
     2015.67420        94.05503         2.15780
     2015.67693        90.87446         2.06282
     2015.67967        94.69104         2.05515
     2015.68241        94.23596         2.01799
     2015.68515        94.83390         2.11761
     2015.68789        87.48686         2.03296
     2015.69062        90.95472         1.99698
     2015.69336        92.62057         2.04667
     2015.69610        95.10510         2.02265
     2015.69884        89.83360         2.01905
     2015.70157        91.95269         2.03198
     2015.70431        91.54272         1.98361
     2015.70705        91.70713         2.03216
     2015.70979        92.45322         2.01014
     2015.71253        94.17050         2.00897
     2015.71526        93.13307         2.00806
     2015.71800        93.92218         2.10060
     2015.72074        87.85678         2.05390
     2015.72348        91.02169         2.12023
     2015.72621        90.30340         2.09820
     2015.72895        92.20638         2.15320
     2015.73169        91.49780         2.07720
     2015.73443        91.45623         1.95905
     2015.73717        93.45216         2.18591
     2015.73990        94.16445         2.21861
     2015.74264        93.87271         2.08053
     2015.74538        95.61625         2.17079
     2015.74812        92.63148         2.11627
     2015.75086        93.55008         2.06056
     2015.75359        92.02678         2.05867
     2015.75633        94.10167         2.03636
     2015.75907        92.01001         2.02775
     2015.76181        91.98069         1.97756
     2015.76454        93.46002         2.09689
     2015.76728        92.79289         2.05485
     2015.77002        95.27986         2.10606
     2015.77276        94.14698         2.14468
     2015.77550        91.73814         1.93771
     2015.77823        91.24534         2.03087
     2015.78097        95.13077         2.09181
     2015.78371        93.87141         2.08686
     2015.78645        94.03892         2.05622
     2015.78919        94.95866         2.04773
     2015.79192        91.60206         1.97005
     2015.79466        92.39544         2.09070
     2015.79740        94.56791         2.19574
     2015.80014        94.47231         1.99552
     2015.80287        93.22039         1.95568
     2015.80561        89.75942         2.05982
     2015.80835        93.63746         2.01254
     2015.81109        92.01410         1.97093
     2015.81383        95.00117         2.01022
     2015.81656        92.73625         1.99094
     2015.81930        90.36368         1.93720
     2015.82204        94.25023         2.06378
     2015.82478        93.97971         2.03657
     2015.82752        94.57439         2.03305
     2015.83025        91.82008         2.00607
     2015.83299        92.03583         1.94093
     2015.83573        95.92670         1.97987
     2015.83847        90.34478         2.05783
     2015.84120        92.82225         2.02069
     2015.84394        95.58114         2.17247
     2015.84668        93.67219         2.06212
     2015.84942        93.32655         2.06349
     2015.85216        93.65864         2.02835
     2015.85489        93.70350         2.06675
     2015.85763        92.10459         2.07082
     2015.86037        91.66518         2.10388
     2015.86311        95.63571         2.00899
     2015.86585        96.10759         2.04084
     2015.86858        94.86525         2.20330
     2015.87132        94.81000         2.08098
     2015.87406        95.49169         2.08009
     2015.87680        93.17034         2.04767
     2015.87953        92.76962         1.98538
     2015.88227        94.63460         2.24738
     2015.88501        97.15571         2.06558
     2015.88775        96.01364         2.18783
     2015.89049        94.23476         2.07503
     2015.89322        93.29318         2.03430
     2015.89596        96.06244         2.02761
     2015.89870        94.72414         2.13031
     2015.90144        97.85122         2.35868
     2015.90418        95.56246         2.33014
     2015.90691        93.23651         2.00410
     2015.90965        96.55289         2.07907
     2015.91239        95.34491         2.05540
     2015.91513        95.87084         2.19912
     2015.91786        93.67313         2.25090
     2015.92060        97.38306         2.53951
     2015.92334        92.53093         2.00865
     2015.92608        94.91246         2.03631
     2015.92882        94.76274         2.12172
     2015.93155        94.63295         2.28301
     2015.93429        94.88163         2.32470
     2015.93703        91.72774         2.38339
     2015.93977        95.07559         2.17705
     2015.94251        97.62125         2.16084
     2015.94524        96.12640         2.49024
     2015.94798        94.52644         2.13713
     2015.95072        93.51497         2.06296
     2015.95346        92.80644         2.18866
     2015.95619        97.57958         2.11854
     2015.95893        95.28607         2.23051
     2015.96167        95.28969         2.23303
     2015.96441        93.31914         2.32005
     2015.96715        95.62024         2.26715
     2015.96988        93.82226         2.13799
     2015.97262        95.88234         2.06967
     2015.97536        95.63866         2.11873
     2015.97810        94.42808         2.08573
     2015.98084        96.99474         2.36240
     2015.98357        92.23488         2.11285
     2015.98631        93.50234         2.21913
     2015.98905        94.58836         2.28400
     2015.99179        97.46358         2.06138
     2015.99452        94.66756         2.21856
     2015.99726        94.01696         2.14158
     2016.00000        98.28136         2.38659
     2016.00274        97.73373         2.31993
     2016.00548        98.30476         2.41026
     2016.00821        93.83959         2.20937
     2016.01095        93.44569         2.11795
     2016.01369        94.02071         2.26651
     2016.01643        94.21890         2.14300
     2016.01916        97.57618         2.12579
     2016.02190        95.53254         2.25732
     2016.02464        98.86625         2.20265
     2016.02738        95.95211         2.16882
     2016.03012        95.54018         2.25482
     2016.03285        96.51735         2.08417
     2016.03559        94.07470         2.17416
     2016.03833        97.00178         2.26923
     2016.04107        93.72951         2.14233
     2016.04381        94.33589         2.16728
     2016.04654        96.76889         2.13000
     2016.04928        94.22085         2.19827
     2016.05202        98.78287         2.37506
     2016.05476        94.94908         2.07838
     2016.05749        94.82907         2.26479
     2016.06023        94.65979         2.27686
     2016.06297        95.31270         2.17137
     2016.06571        95.21845         2.13270
     2016.06845        94.80437         2.15822
     2016.07118        95.59170         2.11074
     2016.07392        94.29129         2.47538
     2016.07666        97.45267         2.22433
     2016.07940        94.91934         2.07153
     2016.08214        96.28433         2.24937
     2016.08487        96.57244         2.13623
     2016.08761        96.25469         2.18903
     2016.09035        97.16276         2.16208
     2016.09309        98.25190         2.19052
     2016.09582        96.15623         2.09510
     2016.09856        98.33107         2.05865
     2016.10130        98.40166         2.19965
     2016.10404        97.85878         2.12383
     2016.10678       100.94224         2.13024
     2016.10951        95.74547         2.03899
     2016.11225        95.84534         2.20978
     2016.11499        98.52791         2.10411
     2016.11773        96.79396         2.19152
     2016.12047        96.58689         2.29166
     2016.12320        96.96325         2.25726
     2016.12594        98.07250         2.23994
     2016.12868        96.51360         2.16177
     2016.13142        98.14414         2.09149
     2016.13415        97.43469         2.22667
     2016.13689       100.35521         2.15962
     2016.13963       100.01740         2.02759
     2016.14237        95.11881         2.11723
     2016.14511        98.83285         2.12971
     2016.14784        98.69089         2.08983
     2016.15058        99.33213         2.26056
     2016.15332       100.00080         2.11675
     2016.15606        96.83275         2.09731
     2016.15880        97.60375         2.08523
     2016.16153        94.68229         2.05422
     2016.16427        96.23934         2.04439
     2016.16701        95.30315         2.08300
     2016.16975        95.24152         2.05733
     2016.17248        96.81627         2.04997
     2016.17522        95.98830         2.13625
     2016.17796        96.50272         2.08283
     2016.18070        96.83421         2.09962
     2016.18344        97.62261         2.40086
     2016.18617        99.03221         2.14577
     2016.18891        94.94843         2.20348
