# ================= DQRFIT RESULTS ================
# INPUT FILE: series/CATH.lat
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)+jumps(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# jumps(t)=+P 5*heav(t-2011.4160  )
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 3534
# INITIAL TIME INTERVAL= 2017.4593 - 2007.3374 = 10.1218
# TOTAL OBSERVATIONS AFTER PREFILTER M= 3526
# TIME-SPAN= 2017.4593 - 2007.3374 = 10.1218
# OBSERVATIONS: USED M=  3526 REJECTED MTOT-M=     8 %USED=   99.7736
# N=  5 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   8.48104
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=   8745.164 DOF=  3521 CHI^2/DOF=   2.48372
# RMS=      1.976 SDEV=      1.966 MEAN=    0.20581
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -13443.71411 +-   48.777   0.36 YZERO                              
# P 2 =         6.70504 +-    0.024   0.36 SLOPE                              
# P 3 =         1.38805 +-    0.048   3.47 ANNUAL AMPLITUDE                   
# P 4 =         0.97218 +-    0.028   2.89 ANNUAL PHASE                       
# P 5 =         3.06291 +-    0.158   5.15 OFFSET 2011.4160                   
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2011.18686        40.15681         2.55277
     2011.18960        43.30040         2.55190
     2011.19233        45.82004         2.53342
     2011.19507        44.09943         2.61068
     2011.19781        42.82672         2.61099
     2011.20055        40.78691         2.56180
     2011.20329        45.05504         2.60353
     2011.20602        43.43104         2.62198
     2011.20876        42.70080         2.61361
     2011.21150        45.25796         2.62022
     2011.21424        43.66810         2.57044
     2011.21697        45.26990         2.70091
     2011.21971        43.37677         2.63436
     2011.22245        43.44602         2.59593
     2011.22519        43.81442         2.56276
     2011.22793        43.06061         2.61398
     2011.23066        43.11239         2.62345
     2011.23340        44.96827         2.55606
     2011.23614        44.38073         2.63413
     2011.23888        43.27124         2.59070
     2011.24162        42.47022         2.57143
     2011.24435        42.34453         2.69090
     2011.24709        44.68571         2.57920
     2011.24983        46.50504         2.65016
     2011.25257        45.11322         2.56525
     2011.25530        43.55320         2.59044
     2011.25804        44.98253         2.70476
     2011.26078        41.65647         2.69741
     2011.26352        42.67674         2.56678
     2011.26626        42.38752         2.62385
     2011.26899        43.13375         2.55823
     2011.27173        43.40891         2.58669
     2011.27447        46.39955         2.70284
     2011.27721        45.37657         2.62467
     2011.27995        45.40291         2.54416
     2011.28268        45.36753         2.55429
     2011.28542        44.14655         3.02223
     2011.28816        44.99487         2.53644
     2011.29090        44.70609         2.53564
     2011.29363        44.72235         2.57668
     2011.29637        43.92043         2.54844
     2011.29911        43.45835         2.54381
     2011.30185        41.93694         2.60226
     2011.30459        43.86951         2.54292
     2011.30732        44.36018         2.53892
     2011.31006        41.98364         2.55671
     2011.31280        42.28273         2.53966
     2011.31554        41.14188         2.55020
     2011.31828        43.42792         2.54570
     2011.32101        44.17547         2.55610
     2011.32375        44.74049         2.53972
     2011.32649        43.58679         2.53828
     2011.32923        44.17971         2.54068
     2011.33196        42.49450         2.59966
     2011.33470        43.43054         2.56724
     2011.33744        45.58506         2.57745
     2011.34018        44.50477         2.57924
     2011.34292        42.81203         2.59696
     2011.34565        43.23695         2.58981
     2011.34839        43.81026         2.55656
     2011.35113        42.57301         2.57083
     2011.35387        43.19009         2.56522
     2011.35661        43.19265         2.54133
     2011.35934        45.11497         2.54989
     2011.36208        44.61631         2.56190
     2011.36482        44.11341         2.55986
     2011.36756        44.18871         2.55989
     2011.37029        44.71126         2.67491
     2011.37303        42.27212         3.11082
     2011.37577        43.91317         2.58359
     2011.37851        43.22631         2.57182
     2011.38125        44.58407         2.55674
     2011.38398        43.84414         2.56351
     2011.38672        44.56684         2.57098
     2011.38946        45.22679         2.56032
     2011.39220        43.08995         2.56377
     2011.39493        43.75933         2.53855
     2011.39767        43.40200         4.33213
     2011.41410        46.77438         5.13807
     2011.41684        45.95473         7.06642
     2011.41958        46.54354         2.57236
     2011.42231        49.26401         2.56947
     2011.42505        49.17906         2.60847
     2011.42779        47.26463         2.61778
     2011.43053        47.76399         2.58173
     2011.43326        48.45671         2.58861
     2011.43600        46.46280         2.56665
     2011.43874        47.03700         2.56479
     2011.44148        46.05159         2.58323
     2011.44422        46.60421         2.62283
     2011.44695        48.35326         2.58657
     2011.44969        47.59943         2.58567
     2011.45243        46.06488         2.57902
     2011.45517        47.08594         2.58300
     2011.45791        46.03208         2.66577
     2011.46064        47.05532         2.56872
     2011.46338        48.03419         2.57344
     2011.46612        46.99481         2.59459
     2011.46886        46.69949         2.71158
     2011.47159        47.66561         2.56808
     2011.47433        47.40958         2.55644
     2011.47707        47.26437         2.64337
     2011.47981        47.69582         2.57644
     2011.48255        46.26262         2.59640
     2011.48528        47.08296         2.57562
     2011.48802        48.09427         3.03447
     2011.49076        46.76067         2.72241
     2011.49350        46.77674         2.58938
     2011.49624        48.13525         2.59007
     2011.49897        48.34572         2.64139
     2011.50171        47.98482         2.71518
     2011.50445        48.09334         2.58022
     2011.50719        49.72523         2.57445
     2011.50992        48.89497         3.20689
     2011.51266        48.06509         2.64290
     2011.51540        46.73519         2.60526
     2011.51814        48.28810         2.60839
     2011.52088        46.82776         2.56961
     2011.52361        49.43037         2.63049
     2011.52635        47.68805         2.74704
     2011.52909        48.13317         2.60291
     2011.53183        48.98480         2.60433
     2011.53457        47.30795         2.58131
     2011.53730        48.68279         2.58705
     2011.54004        48.57072         2.59020
     2011.54278        47.75892         2.60107
     2011.54552        48.77484         2.56131
     2011.54825        49.96461         2.58809
     2011.55099        47.74919         2.70424
     2011.55373        47.81410         2.58974
     2011.55647        48.65638         2.58765
     2011.55921        46.28526         2.65312
     2011.56194        47.88970         2.58572
     2011.56468        48.29693         2.57913
     2011.56742        48.71438         2.57386
     2011.57016        47.37680         2.64908
     2011.57290        46.64952         2.57059
     2011.57563        46.97223         2.60188
     2011.57837        47.35089         2.58305
     2011.58111        47.20891         2.56730
     2011.58385        45.80074         2.57346
     2011.58658        45.74643         2.69973
     2011.58932        46.80760         2.59530
     2011.59206        45.54508         2.60792
     2011.59480        47.53108         2.59428
     2011.59754        46.14055         2.59108
     2011.60027        46.45298         2.57422
     2011.60301        44.93717         2.57850
     2011.60575        47.78229         2.60247
     2011.60849        46.87591         2.82005
     2011.61123        46.48006         2.71266
     2011.61396        46.35273         2.62302
     2011.61670        44.62394         3.01516
     2011.61944        46.62150         2.62241
     2011.62218        46.82991         2.65146
     2011.62491        45.70050         2.56941
     2011.62765        46.27814         2.74570
     2011.63860        43.86637         8.41337
     2011.64134        44.70805         2.65824
     2011.64408        44.15399         2.58330
     2011.64682        45.03086         2.57533
     2011.64956        44.91303         2.61493
     2011.65229        46.91892         2.65045
     2011.65503        45.58796         2.80112
     2011.65777        44.60790         2.63105
     2011.66051        46.47130         2.75965
     2011.66324        44.38513         2.66748
     2011.66598        46.81448         2.63778
     2011.66872        46.43719         2.64693
     2011.67146        45.79725         2.64479
     2011.67420        46.38051         2.59905
     2011.67693        44.38578         2.57030
     2011.67967        45.13353         2.56205
     2011.68241        47.07708         2.63403
     2011.68515        45.78524         2.65515
     2011.68789        44.86215         2.67921
     2011.69062        45.24808         2.61871
     2011.69336        46.48098         2.61892
     2011.69610        46.48502         2.64680
     2011.69884        45.78308         2.64694
     2011.70157        46.18873         2.70767
     2011.70431        46.19320         2.58464
     2011.70705        44.96163         2.70565
     2011.70979        43.98080         2.66314
     2011.71253        47.13072         2.68484
     2011.71526        46.43063         2.74070
     2011.71800        46.61802         2.61076
     2011.72074        45.47520         2.58708
     2011.72348        45.59998         2.68430
     2011.72621        46.01335         2.60181
     2011.72895        47.81349         2.53879
     2011.73169        45.81054         2.76549
     2011.73443        46.55203         2.67201
     2011.73717        47.57090         2.63538
     2011.73990        49.10918         2.66014
     2011.74264        49.20626         2.65204
     2011.74264        46.97757         2.63621
     2011.74538        47.27271         2.68441
     2011.75086        47.33096         2.73856
     2011.75359        47.31858         2.70708
     2011.75633        47.11647         2.90206
     2011.75907        46.39303         2.64163
     2011.76181        44.33303         2.66840
     2011.76454        45.24388         2.73298
     2011.76728        46.45709         2.67575
     2011.77002        46.30732         2.98457
     2011.77276        47.76098         2.80336
     2011.77550        42.79344         3.26272
     2011.77823        45.63847         2.66971
     2011.78097        46.81139         2.65237
     2011.78371        47.58355         2.70496
     2011.78645        49.41333         2.70824
     2011.78919        47.87216         2.68020
     2011.79192        48.11572         3.92052
     2011.79466        47.19029         2.63603
     2011.79740        44.79392         2.67274
     2011.80014        47.14441         2.64685
     2011.80287        48.06632         2.60647
     2011.80561        46.11280         2.61056
     2011.80835        47.01711         2.60513
     2011.81109        46.52693         2.65510
     2011.81383        49.11078         2.65292
     2011.81656        46.52575         2.74077
     2011.81930        49.02141         2.65734
     2011.82204        49.51983         2.72897
     2011.82478        45.81608         2.74296
     2011.82752        46.71200         2.61379
     2011.83025        47.60933         2.69898
     2011.83299        49.07682         2.71062
     2011.83573        49.67213         2.68789
     2011.83847        48.36297         2.78677
     2011.84120        46.81268         2.62460
     2011.84394        46.86782         2.72698
     2011.84668        49.35986         2.69116
     2011.84942        47.46605         2.74807
     2011.85216        49.63981         2.77332
     2011.85489        47.63943         2.63043
     2011.85763        47.74560         2.98751
     2011.86037        47.85106         2.72002
     2011.86311        45.82019         2.72788
     2011.86585        47.60819         2.77982
     2011.86858        50.34492         2.65206
     2011.87132        48.58012         2.84832
     2011.87406        50.11795         2.70683
     2011.87680        51.00819         2.75089
     2011.87953        48.56380         2.64531
     2011.88227        50.02219         2.62325
     2011.88501        49.55053         2.66283
     2011.88775        49.92500         2.62597
     2011.89049        49.02071         2.62743
     2011.89322        47.21625         2.76858
     2011.89596        50.68338         2.68005
     2011.89870        49.75891         2.64529
     2011.90144        51.02536         2.80671
     2011.90418        52.87698         2.64409
     2011.90691        50.58135         2.65789
     2011.90965        51.48347         2.67576
     2011.91239        52.49294         2.70674
     2011.91513        51.22041         2.63388
     2011.91786        50.51016         2.72173
     2011.92060        51.21257         2.64833
     2011.92334        49.36165         2.62197
     2011.92608        52.23166         2.63070
     2011.92882        50.80183         2.60882
     2011.93155        50.32201         2.62192
     2011.93429        49.80656         2.73492
     2011.93703        49.19703         2.62452
     2011.93977        49.14004         2.62373
     2011.94251        47.83049         2.67632
     2011.94524        50.92424         2.59271
     2011.94798        48.51804         2.65814
     2011.95072        48.28963         2.62711
     2011.95346        49.57168         2.72880
     2011.95619        50.30362         2.76770
     2011.95893        49.46711         2.56724
     2011.96167        48.42678         2.58813
     2011.96441        45.81822         2.80797
     2011.96715        50.01025         2.56041
     2011.96988        50.44284         2.69618
     2011.97262        49.52800         2.60194
     2011.97536        48.37750         2.58735
     2011.97810        47.80383         2.58626
     2011.98084        49.09752         2.58736
     2011.98357        49.92499         2.61281
     2011.98631        46.99345         2.55928
     2011.98905        51.35500         2.54896
     2011.99179        47.22667         2.58283
     2011.99452        48.37739         2.54676
     2011.99726        49.17857         2.55726
     2012.00000        51.23512         2.55444
     2012.00274        52.68554         4.37774
     2012.00548        50.25309         4.12558
     2012.00821        49.99528         2.60995
     2012.01095        50.84064         2.58194
     2012.01369        49.51811         2.56419
     2012.01643        51.96504         2.60782
     2012.01916        50.93129         2.56857
     2012.02190        52.05896         2.59916
     2012.02464        49.76069         2.59581
     2012.02738        51.44668         2.55078
     2012.03012        52.96635         2.56895
     2012.03285        51.87700         2.58872
     2012.03559        51.85457         2.58289
     2012.03833        52.69885         2.59844
     2012.04107        50.86501         2.55866
     2012.04381        51.03724         2.61228
     2012.04654        54.10417         2.58086
     2012.04928        49.01997         2.56517
     2012.05202        50.96485         2.54586
     2012.05476        47.62214         2.65125
     2012.05749        50.47606         2.63096
     2012.06023        50.50531         2.60548
     2012.06297        50.10626         2.56729
     2012.06571        49.78318         2.56655
     2012.06845        53.98594         2.67098
     2012.07118        52.45070         2.54724
     2012.07392        51.87753         2.62747
     2012.07666        53.05691         2.60534
     2012.07940        50.57393         2.54149
     2012.08214        52.40744         2.57439
     2012.08487        52.01398         2.60001
     2012.08761        52.69148         2.55600
     2012.09035        52.63166         2.64020
     2012.09309        52.58700         2.61868
     2012.09582        50.33302         2.59253
     2012.09856        52.46138         2.92822
     2012.10678        49.21605         2.61128
     2012.10951        53.28585         2.67656
     2012.11225        50.53138         2.98402
     2012.11499        52.88724         2.69351
     2012.11773        51.31348         2.59018
     2012.12047        52.09989         2.63857
     2012.12320        51.78365         2.63064
     2012.12594        50.36509         2.59621
     2012.12868        52.57904         2.57672
     2012.13142        50.29856         2.67285
     2012.13415        52.27583         2.61839
     2012.13689        51.79697         2.65202
     2012.13963        49.89724         3.18885
     2012.14237        52.30711         2.67460
     2012.14511        53.74426         2.67536
     2012.14784        54.47852         2.61484
     2012.15058        54.54522         2.71275
     2012.15332        53.60107         2.62463
     2012.15606        53.14700         2.62162
     2012.15880        52.84653         2.65062
     2012.16153        51.56140         2.57472
     2012.16427        52.72254         2.62319
     2012.16701        53.27759         2.65651
     2012.16975        51.82142         2.58427
     2012.17248        53.47002         2.59933
     2012.17522        53.24828         2.59506
     2012.17796        53.34174         2.70341
     2012.18070        54.02299         2.79271
     2012.18344        54.15603         2.64607
     2012.18617        51.76644         2.58452
     2012.18891        53.63930         2.60895
     2012.19165        53.92271         2.64205
     2012.19439        52.85853         2.68366
     2012.19713        53.11972         2.64464
     2012.19986        51.53799         3.65077
     2012.20260        50.06255         4.68364
     2012.20534        52.96304         2.59911
     2012.20808        53.03398         3.59905
     2012.21355        50.98783         4.08155
     2012.21629        51.52421         2.63864
     2012.21903        53.47465         2.58033
     2012.22177        53.23982         2.58935
     2012.22450        52.51293         2.61599
     2012.22724        52.56758         2.56748
     2012.22998        52.77178         2.64119
     2012.23272        51.68452         2.68601
     2012.23546        49.82068         2.64231
     2012.23819        50.43126         2.64371
     2012.24093        52.15453         2.63344
     2012.24367        53.98786         2.64315
     2012.24641        51.80485         2.56935
     2012.24914        52.87874         2.61681
     2012.25188        52.52132         2.60610
     2012.25462        54.66810         2.73401
     2012.25736        52.94848         2.58082
     2012.26010        53.96585         2.57598
     2012.26283        54.78957         2.56086
     2012.26557        53.64140         2.53328
     2012.26831        53.42482         2.58570
     2012.27105        52.49600         2.60199
     2012.27379        51.38944         2.62364
     2012.27652        51.72262         2.56647
     2012.27926        52.72363         2.56025
     2012.28200        52.86393         2.58594
     2012.28474        50.74382         2.67762
     2012.28747        52.27984         2.57375
     2012.29021        53.23521         2.55624
     2012.29295        53.31775         2.54927
     2012.29569        52.70451         2.59222
     2012.29843        53.11994         2.65745
     2012.30116        52.20339         2.56604
     2012.30390        52.68076         2.60015
     2012.30664        52.88897         2.81349
     2012.30938        53.17455         4.24027
     2012.31211        51.01171         2.63866
     2012.31485        56.12063         2.84212
     2012.31759        52.90367         2.51636
     2012.32033        52.46806         2.66878
     2012.32307        52.45205         2.62042
     2012.32580        52.65507         2.53834
     2012.32854        52.98031         2.55085
     2012.33128        50.68477         2.55254
     2012.33402        52.29951         2.57366
     2012.33676        52.71503         2.57317
     2012.33949        54.09163         2.53422
     2012.34223        54.46719         2.54630
     2012.34497        53.99672         2.56109
     2012.34771        52.46373         2.55557
     2012.35044        54.27036         2.57941
     2012.35318        52.91115         2.55857
     2012.35592        52.75563         2.53310
     2012.35866        55.21163         2.54825
     2012.36140        53.05732         2.52007
     2012.36413        54.76204         3.63254
     2012.36961        51.44571         4.11557
     2012.37235        53.16291         2.54361
     2012.37509        53.30981         2.52942
     2012.37782        53.58339         2.56353
     2012.38056        53.91878         2.61279
     2012.38330        54.27770         2.56090
     2012.38604        55.75543         2.65025
     2012.38877        53.36628         2.57531
     2012.39151        54.80322         2.55737
     2012.39425        53.04644         2.53881
     2012.39699        53.50651         2.56690
     2012.39973        54.84556         2.63333
     2012.40246        53.31181         2.61489
     2012.40520        53.79663         2.59403
     2012.40794        54.06537         2.53297
     2012.41068        54.03411         2.56046
     2012.41342        54.06232         2.63416
     2012.41615        53.33373         2.53860
     2012.41889        54.82596         2.59745
     2012.42163        55.43115         2.62216
     2012.42437        55.16718         2.59765
     2012.42710        53.31769         2.53636
     2012.42984        52.49225         2.56489
     2012.43258        54.88709         2.52949
     2012.43532        54.06753         2.54242
     2012.43806        55.16008         2.55749
     2012.44079        53.94376         2.53491
     2012.44353        53.27953         2.53451
     2012.44627        53.22447         2.62699
     2012.44901        53.76584         2.53350
     2012.45175        54.18545         2.63183
     2012.45448        53.53805         4.15886
     2012.45722        52.78132         2.58082
     2012.45996        54.48192         2.60361
     2012.46270        53.51408         2.53684
     2012.46543        53.35261         2.56983
     2012.46817        53.01299         2.55521
     2012.47091        54.35534         2.55333
     2012.47365        54.13389         2.56888
     2012.47639        53.01164         2.81852
     2012.47912        53.68420         2.56354
     2012.48186        53.03770         2.56720
     2012.48460        53.00298         2.54022
     2012.48734        53.84109         2.54557
     2012.49008        55.19731         2.55060
     2012.49281        54.61958         2.54795
     2012.49555        56.09760         2.51572
     2012.49829        55.62706         2.57740
     2012.50103        53.21365         2.54074
     2012.50376        52.94816         2.56009
     2012.50650        54.27250         2.54781
     2012.50924        55.29585         2.58270
     2012.51198        54.59460         2.57458
     2012.51472        54.46243         2.52792
     2012.51745        52.18791         2.57632
     2012.52019        55.29897         2.55222
     2012.52293        54.40585         2.55642
     2012.52567        53.10674         2.52750
     2012.52841        53.98082         2.52273
     2012.53114        54.49423         2.55576
     2012.53388        51.79698         2.55069
     2012.53662        52.98422         2.55575
     2012.53936        53.92114         2.63519
     2012.54209        54.35935         2.52239
     2012.54483        54.28854         2.56014
     2012.54757        54.62966         2.53192
     2012.55031        55.98847         2.60661
     2012.55305        55.27002         2.53469
     2012.55578        54.85628         2.51995
     2012.55852        54.19109         2.52255
     2012.56126        55.19108         2.55911
     2012.56400        55.22950         2.57021
     2012.56674        53.95020         2.54732
     2012.56947        54.71438         2.53869
     2012.57221        54.88620         2.60827
     2012.58042        56.84883         6.99871
     2012.58316        54.67643         2.58587
     2012.58590        54.55849         2.53158
     2012.58864        53.75885         2.62411
     2012.59138        54.65950         2.56132
     2012.59411        56.91085         2.55196
     2012.59685        54.94822         2.55299
     2012.59959        56.20569         2.54086
     2012.60233        54.96605         2.57142
     2012.60507        53.16679         2.52568
     2012.60780        55.16900         2.54507
     2012.61054        56.53090         2.55282
     2012.61328        54.64648         2.53569
     2012.61602        54.22948         2.53446
     2012.61875        55.87077         2.61826
     2012.62149        54.93693         2.54819
     2012.62423        54.10542         2.67470
     2012.62697        55.38784         2.61476
     2012.62971        54.77293         2.52280
     2012.63244        55.29902         2.53473
     2012.63518        54.37502         2.54539
     2012.63792        54.33806         2.55635
     2012.64066        54.89309         2.61693
     2012.64339        53.81677         2.57274
     2012.64613        53.43458         2.52757
     2012.64887        54.84776         2.53211
     2012.65161        53.86697         2.71757
     2012.65435        52.67837         2.64869
     2012.65708        56.60264         2.61126
     2012.65982        54.05354         2.69362
     2012.66256        55.75650         2.53200
     2012.66530        55.66288         2.62459
     2012.66804        55.06218         2.61580
     2012.67077        55.67932         2.54908
     2012.67351        55.37906         2.77298
     2012.68172        52.79077         4.05355
     2012.68446        54.60194         2.57413
     2012.68720        56.95321         2.54434
     2012.68994        55.91845         2.52896
     2012.69268        55.19818         2.56644
     2012.69541        55.49282         2.61185
     2012.69815        56.50882         2.56513
     2012.70089        55.36486         2.63849
     2012.70363        55.45596         2.56954
     2012.70637        55.08027         2.53283
     2012.70910        56.22648         2.56832
     2012.71184        56.61919         2.56526
     2012.71458        57.77834         2.53697
     2012.71732        55.38038         2.54973
     2012.72005        56.40256         3.79966
     2012.72827        56.89135         5.31231
     2012.73101        57.33063         2.70518
     2012.73374        57.51533         2.59543
     2012.73648        56.23327         2.55973
     2012.73922        55.80825         2.64622
     2012.74196        56.40824         2.65927
     2012.74470        56.41992         2.53389
     2012.74743        54.50300         2.55461
     2012.75017        57.63653         2.59057
     2012.75291        56.89644         2.63602
     2012.75565        56.85797         2.56586
     2012.75838        57.29647         2.54461
     2012.76112        58.39623         2.55912
     2012.76386        57.82437         2.55989
     2012.76660        56.28845         2.59897
     2012.76934        53.66731         2.62980
     2012.77207        55.39296         2.58774
     2012.77481        55.22921         2.58044
     2012.77755        54.44721         2.58779
     2012.78029        55.02917         2.64697
     2012.78303        54.24684         2.57230
     2012.78576        56.43542         2.56557
     2012.78850        56.64918         2.56626
     2012.79124        58.42325         2.59064
     2012.79398        58.12881         2.58233
     2012.79671        54.79884         2.57259
     2012.79945        55.29343         3.05654
     2012.80219        52.26159         2.68142
     2012.80493        57.49637         2.58831
     2012.80767        56.12945         2.78708
     2012.81040        56.12150         2.62151
     2012.81314        57.48665         2.83316
     2012.81588        56.97022         2.61384
     2012.81862        57.32181         2.66268
     2012.82136        56.31035         2.61778
     2012.82409        57.31091         2.65815
     2012.82683        56.97703         2.57177
     2012.82957        58.42263         2.72838
     2012.83231        56.45974         2.56873
     2012.83504        58.60288         2.57093
     2012.83778        56.14084         2.62457
     2012.84052        56.51814         2.61121
     2012.84326        57.59082         2.66139
     2012.84600        59.10808         2.64114
     2012.84873        56.71298         2.58556
     2012.85147        57.99107         2.59004
     2012.85421        57.66730         2.61894
     2012.85695        58.36467         2.56380
     2012.85969        57.29106         2.57747
     2012.86242        54.31839         2.60946
     2012.86516        59.29834         2.60792
     2012.86790        58.62204         2.67969
     2012.87064        55.64584         2.65164
     2012.87337        57.75209         2.61311
     2012.87611        57.78873         2.72184
     2012.87885        56.81342         2.59634
     2012.88159        59.71823         2.53560
     2012.88433        54.04692         2.54182
     2012.88706        59.72255         2.62051
     2012.88980        58.03330         2.57967
     2012.89254        53.65340         2.52434
     2012.89528        58.10700         2.53736
     2012.89802        58.00975         2.60039
     2012.90075        58.13380         2.55454
     2012.90349        58.72341         2.55948
     2012.90623        56.78710         2.56906
     2012.90897        56.11174         2.64734
     2012.91170        55.57846         3.33131
     2012.91444        53.83405         3.28939
     2012.91718        55.20017         3.38348
     2012.91992        52.52033         3.58682
     2012.92266        53.85208         3.63690
     2012.92539        56.15798         3.41801
     2012.92813        54.09733         3.68055
     2012.93087        56.77077         3.26097
     2012.93361        56.04443         3.26216
     2012.93634        56.72193         2.85858
     2012.93908        56.35842         2.77719
     2012.94182        57.87776         3.04359
     2012.94456        55.25229         3.64501
     2012.94730        54.39093         3.59369
     2012.95003        56.10925         3.95635
     2012.95277        56.07366         2.92824
     2012.95551        55.42799         2.75901
     2012.95825        57.36515         2.70342
     2012.96099        55.96429         2.60823
     2012.96372        56.49440         2.58145
     2012.96646        58.27749         2.53669
     2012.96920        58.53067         2.57127
     2012.97194        58.00170         2.84678
     2012.97467        57.93003         2.59565
     2012.97741        61.04719         2.60870
     2012.98015        59.75408         2.69685
     2012.98289        61.48797         2.55182
     2012.98563        59.53066         2.64202
     2012.98836        59.51288         2.69980
     2012.99110        60.39216         2.57567
     2012.99384        60.07460         2.51237
     2012.99658        62.38899         2.56335
     2012.99932        62.80807         2.66235
     2013.00205        62.38517         2.54467
     2013.00479        61.24857         2.57068
     2013.00753        60.61131         2.52717
     2013.01027        59.39724         2.54900
     2013.01300        61.09603         2.60172
     2013.01574        60.43382         2.56849
     2013.01848        58.83525         2.51452
     2013.02122        57.21072         2.52338
     2013.02396        60.33949         2.53474
     2013.02669        58.60066         2.58672
     2013.02943        60.05249         2.52920
     2013.03217        61.15864         2.55718
     2013.03491        60.92370         2.52887
     2013.03765        61.19556         2.54906
     2013.04038        60.57130         2.58523
     2013.04312        60.20940         2.68158
     2013.04586        60.83623         2.61787
     2013.04860        59.73275         2.54963
     2013.05133        60.96198         2.51585
     2013.05407        61.45439         2.52188
     2013.05681        61.08103         2.51452
     2013.05955        59.62637         2.55014
     2013.06229        60.47784         2.63934
     2013.06502        60.96477         2.62278
     2013.06776        60.59896         2.55342
     2013.07050        60.00606         2.54761
     2013.07324        58.03670         2.79771
     2013.07598        58.53004         2.50921
     2013.07871        59.32210         2.52061
     2013.08145        61.32367         2.70552
     2013.08419        61.84829         2.49149
     2013.08693        60.22782         2.51797
     2013.08966        59.72625         2.57780
     2013.09240        60.23354         2.52059
     2013.09514        59.63792         2.49079
     2013.09788        62.21006         2.65577
     2013.10062        60.16674         2.71725
     2013.10335        58.86636         2.56688
     2013.10609        58.76318         2.75620
     2013.11704        59.79328         2.77297
     2013.11978        61.66360         2.61101
     2013.12252        61.88279         2.49725
     2013.12526        61.75757         2.50247
     2013.12799        61.22836         2.52640
     2013.13073        60.94507         2.50686
     2013.13347        62.27512         2.60811
     2013.13621        60.80067         2.64895
     2013.13895        62.24352         2.54400
     2013.14168        60.49463         2.62458
     2013.14442        59.93199         2.73580
     2013.14716        61.30426         2.65340
     2013.14990        59.64709         2.55194
     2013.15264        61.02651         2.50622
     2013.15537        60.94543         2.53815
     2013.15811        61.12612         2.54905
     2013.16085        60.33159         2.52555
     2013.16359        62.01047         2.49910
     2013.16632        59.82940         2.54645
     2013.16906        61.23285         2.54225
     2013.17180        60.24981         2.50090
     2013.17454        62.54471         2.57116
     2013.17728        61.08359         2.61661
     2013.18001        57.48841         2.60432
     2013.18275        61.22620         2.49463
     2013.18549        61.79344         2.50253
     2013.18823        62.59843         2.51624
     2013.19097        62.18099         2.51288
     2013.19370        62.31567         2.50513
     2013.19644        62.21802         2.50625
     2013.19918        64.38242         2.49633
     2013.20192        64.42295         2.52816
     2013.20465        62.44674         2.51088
     2013.20739        62.28246         2.48640
     2013.21013        62.87728         2.55939
     2013.21287        62.81023         2.66951
     2013.21561        61.90325         2.48445
     2013.21834        62.89351         2.55928
     2013.22108        64.61902         2.50962
     2013.22382        63.35734         2.53217
     2013.22656        63.42242         2.50826
     2013.22930        61.58517         2.50596
     2013.23203        60.46697         2.50568
     2013.23477        62.16462         3.39349
     2013.24025        60.18283         4.06298
     2013.24298        60.89132         2.61011
     2013.24572        63.47551         2.55268
     2013.24846        62.46526         2.54328
     2013.25120        61.79898         2.58178
     2013.25394        59.49188         2.52573
     2013.25667        62.33428         2.61320
     2013.25941        64.71734         2.55082
     2013.26215        61.96057         2.53572
     2013.26489        61.03568         2.61168
     2013.26762        60.15668         2.53632
     2013.27036        59.88474         2.54351
     2013.27310        59.66008         2.65382
     2013.27584        60.24150         2.60586
     2013.27858        60.19893         2.58262
     2013.28131        60.68324         2.54159
     2013.28405        59.07616         2.52950
     2013.28679        59.78779         2.54721
     2013.28953        60.56175         2.59475
     2013.29227        59.66811         2.56792
     2013.29500        59.80135         2.57386
     2013.29774        61.11132         2.61385
     2013.31691        56.63152         2.53568
     2013.31964        57.10267         2.53843
     2013.32238        59.89540         2.57086
     2013.32512        58.33173         2.53718
     2013.32786        59.73286         2.53404
     2013.33060        58.89688         2.59697
     2013.33333        58.70292         2.54758
     2013.33607        57.53294         2.58336
     2013.33881        59.49437         2.55849
     2013.34155        58.14932         2.56567
     2013.34428        59.15974         2.54224
     2013.34702        59.06544         2.76343
     2013.34976        59.10677         2.56035
     2013.35250        59.44989         2.59744
     2013.35524        57.45553         2.62747
     2013.35797        57.60311         2.56035
     2013.36071        58.40503         2.65841
     2013.36345        58.25349         2.60012
     2013.36619        59.18144         2.56938
     2013.36893        60.67706         2.56436
     2013.37166        58.63507         2.56025
     2013.37440        58.63468         2.55017
     2013.37714        58.16215         2.56853
     2013.37988        59.23835         2.55089
     2013.38261        59.49057         2.56271
     2013.38535        60.13061         2.57239
     2013.38809        58.97423         2.59007
     2013.39083        59.06327         2.58444
