# ================= DQRFIT RESULTS ================
# INPUT FILE: series/CHZZ.lon
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)+jumps(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# jumps(t)=+P 5*heav(t-2010.0945  )
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 6006
# INITIAL TIME INTERVAL= 2017.4593 - 1999.7810 = 17.6783
# TOTAL OBSERVATIONS AFTER PREFILTER M= 5994
# TIME-SPAN= 2017.4593 - 1999.7810 = 17.6783
# OBSERVATIONS: USED M=  5994 REJECTED MTOT-M=    12 %USED=   99.8002
# N=  5 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   8.37724
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  32251.979 DOF=  5989 CHI^2/DOF=   5.38520
# RMS=      2.249 SDEV=      2.249 MEAN=   -0.02284
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -16431.61388 +-   23.006   0.14 YZERO                              
# P 2 =         8.19520 +-    0.011   0.14 SLOPE                              
# P 3 =         0.58734 +-    0.041   6.95 ANNUAL AMPLITUDE                   
# P 4 =         0.64002 +-    0.079  12.33 ANNUAL PHASE                       
# P 5 =         2.45952 +-    0.112   4.54 OFFSET 2010.0945                   
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2013.50308        68.66045         2.11666
     2013.50582        68.77917         2.22250
     2013.50856        68.46718         2.43017
     2013.51129        68.39590         2.29140
     2013.51403        67.15052         2.43566
     2013.51677        69.53314         2.09438
     2013.51951        68.04891         2.33079
     2013.52225        69.94750         2.15345
     2013.52498        67.59547         2.17483
     2013.52772        70.97396         2.19231
     2013.53046        69.34924         2.12836
     2013.53320        66.20920         2.16192
     2013.53593        69.54488         2.06609
     2013.53867        67.75608         2.11071
     2013.54141        68.57630         2.18021
     2013.54415        70.53238         2.19241
     2013.54689        69.49943         2.11435
     2013.54962        70.00073         2.14964
     2013.55236        69.94548         2.13062
     2013.55510        70.27425         2.31915
     2013.55784        69.29858         2.35997
     2013.56057        70.47819         2.22949
     2013.56331        67.59463         2.28090
     2013.56605        66.79231         2.32653
     2013.56879        69.26934         2.24556
     2013.57153        67.75505         2.31763
     2013.57426        70.56241         2.39972
     2013.57700        69.51340         2.08967
     2013.57974        68.90358         2.04886
     2013.58248        69.95220         2.14345
     2013.58522        67.10048         2.59564
     2013.58795        68.80610         2.32977
     2013.59069        69.33372         2.21034
     2013.59343        68.68212         2.19900
     2013.59617        68.13274         2.37863
     2013.59890        67.54587         2.21197
     2013.60164        69.62844         2.34289
     2013.60438        68.09088         2.40989
     2013.60712        68.32309         2.13529
     2013.60986        67.88651         2.43416
     2013.61259        69.50486         2.12509
     2013.61533        70.73735         2.18288
     2013.61807        71.82169         2.07386
     2013.62081        73.84506         2.09942
     2013.62355        70.60783         2.25356
     2013.62628        68.98955         2.07531
     2013.62902        71.34665         2.21047
     2013.63176        73.00399         2.16512
     2013.63450        69.96810         2.30885
     2013.63723        71.69259         2.41285
     2013.63997        73.38384         2.32241
     2013.64271        68.29439         2.25959
     2013.64545        72.06140         2.12862
     2013.64819        68.32399         2.21781
     2013.65092        72.21689         2.13043
     2013.65366        68.81239         2.20686
     2013.65640        69.15623         2.15612
     2013.65914        71.97741         2.29661
     2013.66188        71.01697         2.19893
     2013.66461        70.82460         2.23146
     2013.66735        68.28208         2.38581
     2013.67009        72.79689         2.10385
     2013.67283        69.23208         2.20605
     2013.67556        72.08912         2.27389
     2013.67830        71.64037         2.25164
     2013.68104        69.12358         2.14295
     2013.68378        69.12915         2.18741
     2013.68652        71.40176         2.12904
     2013.68925        69.10817         2.16965
     2013.69199        71.35333         2.24634
     2013.69473        73.33654         2.25407
     2013.69747        72.17126         2.09488
     2013.70021        71.42236         2.07094
     2013.70294        71.77228         2.10540
     2013.70568        70.28906         2.15792
     2013.70842        70.30771         2.24846
     2013.71116        71.66108         2.06260
     2013.71389        71.33101         2.17193
     2013.71663        72.06938         2.06351
     2013.71937        71.87354         2.18457
     2013.72211        71.01053         2.10842
     2013.72485        70.45731         2.23906
     2013.72758        71.57245         2.08493
     2013.73032        70.81012         2.28156
     2013.73306        71.32039         2.19981
     2013.73580        71.12381         2.11089
     2013.73854        71.93527         2.04861
     2013.74127        70.01501         2.20147
     2013.74401        71.83437         2.06359
     2013.74675        69.02559         2.06532
     2013.74949        70.21115         2.11949
     2013.75222        69.37942         2.08694
     2013.75496        71.12735         2.22831
     2013.75770        74.04739         2.03841
     2013.76044        72.53448         2.04630
     2013.76318        73.00607         2.11932
     2013.76591        70.06106         2.08221
     2013.76865        71.36918         2.40894
     2013.77139        73.32285         2.06067
     2013.77413        70.36183         2.04605
     2013.77687        70.87005         2.07103
     2013.77960        73.11539         2.19105
     2013.78234        75.28537         2.20675
     2013.78508        74.97698         2.12683
     2013.78782        73.57531         2.02709
     2013.79055        71.55173         1.99793
     2013.79329        73.87002         2.22424
     2013.79603        75.25361         2.11373
     2013.79877        74.38659         2.17029
     2013.80151        74.47274         2.17474
     2013.80424        69.78373         2.36276
     2013.80698        72.92154         2.16324
     2013.80972        70.80379         2.40733
     2013.81246        72.25531         2.15527
     2013.81520        73.24626         2.05130
     2013.81793        73.14153         2.15308
     2013.82067        71.72800         2.05713
     2013.82341        71.03021         2.09795
     2013.82615        71.31750         2.23594
     2013.82888        74.17541         2.00468
     2013.83162        76.21619         2.03257
     2013.83436        71.31672         2.11893
     2013.83710        72.45678         2.14043
     2013.83984        72.10584         2.04806
     2013.84257        72.52581         2.24036
     2013.84531        74.90677         2.23731
     2013.84805        72.77122         2.13190
     2013.85079        73.90489         2.10858
     2013.85352        73.97486         2.16639
     2013.85626        76.41368         2.11874
     2013.85900        76.44436         2.19562
     2013.86174        74.87904         2.03357
     2013.86448        75.44573         2.20671
     2013.86721        74.44874         2.13023
     2013.86995        72.90542         2.01545
     2013.87269        73.38957         2.13390
     2013.87543        70.15421         2.02585
     2013.87817        73.55826         1.97851
     2013.88090        74.29129         2.08920
     2013.88364        75.34918         2.19787
     2013.88638        73.17450         2.26260
     2013.88912        75.77755         2.06635
     2013.89185        75.05655         1.98417
     2013.89459        74.47132         2.09523
     2013.89733        75.53459         2.04952
     2013.90007        74.30431         2.03378
     2013.90281        77.05902         2.00463
     2013.90554        73.21179         2.05396
     2013.90828        73.36629         2.04318
     2013.91102        73.96224         1.96353
     2013.91376        74.87182         2.10182
     2013.91650        73.32930         2.24330
     2013.91923        71.74276         3.32944
     2013.92197        74.82791         2.17841
     2013.92471        72.41290         2.12103
     2013.92745        72.65671         2.12630
     2013.93018        73.73994         2.05608
     2013.93292        76.24621         2.05359
     2013.93566        73.12931         2.08051
     2013.93840        74.04183         2.18739
     2013.94114        73.09915         2.02256
     2013.94387        74.43605         2.09098
     2013.94661        75.65296         2.04210
     2013.94935        75.27674         2.10166
     2013.95209        74.98635         2.13279
     2013.95483        71.24177         2.06637
     2013.95756        73.34435         2.16881
     2013.96030        74.16838         2.09376
     2013.96304        75.34224         2.32869
     2013.96578        74.02493         2.21280
     2013.96851        73.78617         2.11643
     2013.97125        71.10500         2.34792
     2013.97399        72.64929         2.24062
     2013.97673        71.05159         2.13004
     2013.97947        75.83139         2.19340
     2013.98220        74.67122         2.29099
     2013.98494        72.74308         2.16837
     2013.98768        74.59641         2.07499
     2013.99042        72.99625         1.99681
     2013.99316        73.73261         2.15762
     2013.99589        74.89504         2.29033
     2013.99863        72.58785         2.06386
     2014.00137        75.05182         1.97217
     2014.00411        72.31569         1.97270
     2014.00684        72.03270         2.02211
     2014.00958        73.77568         2.12000
     2014.01232        75.07788         2.12862
     2014.01506        75.15859         2.05237
     2014.01780        71.64580         2.06304
     2014.02053        74.41583         2.18157
     2014.02327        73.16631         2.00891
     2014.02601        76.70280         2.11138
     2014.02875        72.12913         2.07783
     2014.03149        70.85569         2.20920
     2014.03422        73.16642         2.05580
     2014.03696        76.16142         2.16155
     2014.03970        75.38691         2.20772
     2014.04244        76.99681         2.17253
     2014.04517        74.51370         2.05171
     2014.04791        72.11920         2.11573
     2014.05065        73.62792         2.01065
     2014.05339        74.92485         2.07539
     2014.05613        74.92906         2.05673
     2014.05886        76.53257         2.10384
     2014.06160        77.20246         2.10176
     2014.06434        76.12068         2.06710
     2014.06708        78.10873         2.03135
     2014.06982        75.17368         2.09533
     2014.07255        73.45821         2.03017
     2014.07529        75.22357         2.06619
     2014.07803        73.31257         2.04802
     2014.08077        74.15362         2.07611
     2014.08350        71.39659         2.33865
     2014.08624        72.99849         2.15771
     2014.08898        74.74866         2.09271
     2014.09172        72.96599         2.21215
     2014.09446        74.72044         2.14393
     2014.09719        77.05258         2.12506
     2014.09993        74.68612         1.94897
     2014.10267        72.46406         2.04977
     2014.10541        74.53316         2.10552
     2014.10815        73.54256         2.19799
     2014.11088        75.52199         2.19853
     2014.11362        75.46674         2.05147
     2014.11636        74.31716         2.36771
     2014.11910        76.53532         2.06802
     2014.12183        76.13898         2.15732
     2014.12457        74.64377         2.25060
     2014.12731        74.49695         2.08262
     2014.13005        74.89887         2.19504
     2014.13279        76.25293         2.21834
     2014.13552        74.98645         2.10652
     2014.13826        77.15993         2.06937
     2014.14100        74.97966         2.07355
     2014.14374        75.83073         2.01629
     2014.14648        77.21138         2.03993
     2014.14921        76.89839         2.03709
     2014.15195        75.65504         2.01973
     2014.15469        77.74972         2.04056
     2014.15743        76.38105         2.04914
     2014.16016        74.94967         2.30210
     2014.16290        73.13397         2.03450
     2014.16564        77.37244         2.11692
     2014.16838        76.09285         2.34677
     2014.17112        75.52206         2.12757
     2014.17385        72.05364         2.23514
     2014.17659        73.76560         2.07113
     2014.17933        77.43097         2.13380
     2014.18207        76.72502         2.11328
     2014.18480        78.27974         2.24508
     2014.18754        77.39765         2.04222
     2014.19028        80.48009         2.12906
     2014.19302        78.86838         2.07106
     2014.19576        75.63434         1.99433
     2014.19849        76.31879         2.01345
     2014.20123        77.04127         2.05234
     2014.20397        75.49765         2.22641
     2014.20671        75.77217         2.05783
     2014.20945        78.70993         2.01383
     2014.21218        76.45692         1.99639
     2014.21492        77.52675         1.98162
     2014.21766        77.61698         2.04578
     2014.22040        77.43505         2.09880
     2014.22313        79.60063         2.05209
     2014.22587        79.67745         2.03290
     2014.22861        75.70072         2.05403
     2014.23135        75.65189         2.11166
     2014.23409        76.90444         2.09490
     2014.23682        75.54484         2.01985
     2014.23956        75.94191         2.08289
     2014.24230        74.43090         1.95867
     2014.24504        76.06573         1.97174
     2014.24778        76.71761         2.17505
     2014.25051        78.08002         2.08102
     2014.25325        78.92290         2.04136
     2014.25599        75.76732         2.02514
     2014.25873        77.60447         2.03584
     2014.26146        80.14635         2.17568
     2014.26420        80.70707         2.03008
     2014.26694        78.13788         2.03512
     2014.26968        78.57061         2.08567
     2014.27242        78.38269         2.13794
     2014.27515        77.45669         2.02834
     2014.27789        78.30453         2.08221
     2014.28063        78.65677         2.07624
     2014.28337        77.47045         2.07512
     2014.28611        78.04201         2.16774
     2014.28884        78.39602         2.17831
     2014.29158        78.39635         2.09671
     2014.29432        80.15526         2.11555
     2014.29706        77.79012         2.06023
     2014.29979        78.09223         2.07075
     2014.30253        78.36368         2.02957
     2014.30527        76.60771         2.02663
     2014.30801        79.20952         2.05923
     2014.31075        77.67658         2.06207
     2014.31348        78.75701         2.06545
     2014.31622        77.58672         2.07293
     2014.31896        74.88499         2.05303
     2014.32170        76.45547         2.04484
     2014.32444        79.63961         2.07780
     2014.32717        80.15486         2.06256
     2014.32991        77.96493         2.05780
     2014.33265        78.39694         2.03789
     2014.33539        78.70754         2.14337
     2014.33812        77.48037         2.08509
     2014.34086        77.90384         1.99701
     2014.34360        76.62829         1.98320
     2014.34634        77.29104         2.02193
     2014.34908        79.70268         2.40734
     2014.35181        76.85415         2.05026
     2014.35455        77.00685         1.99289
     2014.35729        80.30200         2.09504
     2014.36003        78.89488         2.06429
     2014.36277        77.74763         1.98752
     2014.36550        77.24422         2.06497
     2014.36824        76.28980         2.02193
     2014.37098        80.14666         1.98435
     2014.37372        77.79124         2.04292
     2014.37645        78.93046         2.02610
     2014.37919        79.13841         2.08444
     2014.38193        80.09292         2.06593
     2014.38467        78.15991         2.05796
     2014.38741        78.97076         2.09820
     2014.39014        79.99390         2.14954
     2014.39288        79.72623         2.27193
     2014.39562        78.74230         2.04822
     2014.39836        78.53798         2.09916
     2014.40110        78.21249         2.03738
     2014.40383        80.10146         2.02650
     2014.40657        79.14262         2.12890
     2014.40931        78.61809         2.19966
     2014.41205        78.58893         2.20935
     2014.41478        79.35306         2.01371
     2014.41752        78.91806         1.99900
     2014.42026        78.95724         2.08366
     2014.42300        77.01879         2.15136
     2014.42574        76.83790         2.14408
     2014.42847        75.79406         2.00210
     2014.43121        78.11953         2.07251
     2014.43395        79.84539         2.18350
     2014.43669        78.94693         2.07103
     2014.43943        78.91359         2.19820
     2014.44216        78.92393         2.04720
     2014.44490        79.58167         2.35921
     2014.44764        79.45560         2.25358
     2014.45038        79.41955         2.07091
     2014.45311        77.40486         2.04669
     2014.45585        78.16437         2.01423
     2014.45859        78.16775         2.03285
     2014.46133        78.98263         1.97639
     2014.46407        78.59707         2.07953
     2014.46680        78.49073         2.01973
     2014.46954        78.15597         2.05495
     2014.47228        77.29190         2.01872
     2014.47502        77.76498         2.03089
     2014.47775        79.42208         2.06170
     2014.48049        75.10605         2.35621
     2014.48323        78.74849         2.09612
     2014.48597        79.59683         2.08084
     2014.48871        76.35520         2.10326
     2014.49144        78.06619         1.93774
     2014.49418        79.09770         1.96439
     2014.49692        78.13791         2.06206
     2014.49966        77.44354         1.94254
     2014.50240        79.29909         2.03305
     2014.50513        78.17730         2.00239
     2014.50787        79.51874         1.99195
     2014.51061        82.17824         1.99762
     2014.51335        78.12367         2.19213
     2014.51608        79.53148         2.05945
     2014.51882        75.84745         2.05675
     2014.52156        79.35068         2.01361
     2014.52430        78.24243         2.05074
     2014.52704        80.46775         2.01052
     2014.52977        80.24542         2.05689
     2014.53251        78.02889         2.00786
     2014.53525        77.94742         1.99907
     2014.53799        81.20000         2.05221
     2014.54073        76.72174         2.08854
     2014.54346        78.90451         2.06838
     2014.54620        79.44804         2.05065
     2014.54894        78.75774         2.00262
     2014.55168        77.96371         2.13837
     2014.55441        76.56661         2.07097
     2014.55715        81.57235         2.13956
     2014.55989        79.73347         2.02079
     2014.56263        80.62964         2.06944
     2014.56537        77.90592         2.18565
     2014.56810        80.11007         2.11583
     2014.57084        81.42837         2.03661
     2014.57358        79.45457         2.20899
     2014.57632        78.15098         2.09363
     2014.57906        78.30072         2.23899
     2014.58179        79.18073         2.26985
     2014.58453        79.96181         2.13770
     2014.58727        79.65592         2.14441
     2014.59001        78.92422         2.18967
     2014.59274        80.14942         2.14661
     2014.59548        79.43748         2.25826
     2014.59822        79.75746         2.32849
     2014.60096        78.87106         2.09230
     2014.60370        79.25752         2.08066
     2014.60643        79.39626         2.07658
     2014.60917        79.24584         2.11529
     2014.61191        78.78442         2.29293
     2014.61465        78.69321         2.04678
     2014.61739        82.51764         2.16635
     2014.62012        79.57678         2.11898
     2014.62286        77.74896         2.03337
     2014.62560        79.73829         2.24085
     2014.62834        78.07973         2.12798
     2014.63107        83.71424         1.99943
     2014.63381        78.84668         2.12230
     2014.63655        78.88785         2.01126
     2014.63929        80.99658         2.20598
     2014.64203        78.83000         2.05675
     2014.64476        78.19443         2.17243
     2014.64750        80.69562         2.19119
     2014.65024        78.71730         2.13540
     2014.65298        78.76908         2.20552
     2014.65572        81.71793         2.28079
     2014.65845        79.76157         2.08371
     2014.66119        79.36904         2.05726
     2014.66393        81.32042         2.06922
     2014.66667        80.09359         2.05204
     2014.66940        79.14661         2.11615
     2014.67214        79.74739         2.13871
     2014.67488        80.64714         2.08283
     2014.67762        80.37678         2.16874
     2014.68036        81.07550         2.09162
     2014.68309        82.73035         2.18033
     2014.68583        81.12990         2.08257
     2014.68857        79.56308         2.11025
     2014.69131        79.92552         2.19576
     2014.69405        81.32980         2.05266
     2014.69678        81.07868         2.03034
     2014.69952        79.06031         2.12373
     2014.70226        81.34060         2.03858
     2014.70500        80.42552         2.08725
     2014.70773        80.14456         2.02894
     2014.71047        79.39032         2.16091
     2014.71321        82.17994         2.17732
     2014.71595        81.26303         2.07920
     2014.71869        81.27066         2.16954
     2014.72142        79.83597         2.05443
     2014.72416        83.23771         2.14706
     2014.72690        83.22840         2.11343
     2014.72964        82.35557         2.07054
     2014.73238        82.36309         2.01781
     2014.73511        81.36538         2.20677
     2014.73785        81.71055         2.05766
     2014.74059        81.78201         2.25691
     2014.74333        80.64699         2.22474
     2014.74606        81.03335         2.14157
     2014.74880        80.08401         2.09771
     2014.75154        80.65485         2.10505
     2014.75428        84.70185         2.21944
     2014.75702        80.52566         2.17850
     2014.75975        78.27655         2.03409
     2014.76249        79.80659         2.29191
     2014.76523        82.67941         2.15435
     2014.76797        79.25067         2.14629
     2014.77070        81.36447         2.31732
     2014.77344        80.50224         2.15192
     2014.77618        80.49318         2.11315
     2014.77892        81.79615         2.15715
     2014.78166        82.67908         2.10932
     2014.78439        82.13284         2.06865
     2014.78713        76.11663         2.06953
     2014.78987        79.52597         2.09123
     2014.79261        79.64191         2.27228
     2014.79535        81.50041         2.15882
     2014.79808        82.13295         2.10967
     2014.80082        81.76742         2.12147
     2014.80356        81.49168         2.17938
     2014.80630        80.71158         2.36987
     2014.80903        82.81118         2.14017
     2014.81177        82.88521         2.10658
     2014.81451        83.79928         2.12482
     2014.81725        83.93272         2.28893
     2014.81999        82.76594         2.09660
     2014.82272        82.11299         2.14012
     2014.82546        82.28920         2.08698
     2014.82820        84.42854         2.07811
     2014.83094        80.69482         2.26916
     2014.83368        81.69820         2.31014
     2014.83641        80.60872         2.06447
     2014.83915        81.96343         2.04079
     2014.84189        82.27789         2.33937
     2014.84463        82.04287         2.02617
     2014.84736        81.39624         2.10424
     2014.85010        81.76842         2.19791
     2014.85284        83.50581         2.18906
     2014.85558        82.01577         2.08797
     2014.85832        80.02996         2.23537
     2014.86105        81.81443         2.09057
     2014.86379        82.21617         2.04180
     2014.86653        83.74621         2.21390
     2014.86927        83.32670         2.18931
     2014.87201        84.10420         2.09380
     2014.87474        83.56417         2.06360
     2014.87748        81.24775         2.14992
     2014.88022        83.57190         2.18518
     2014.88296        87.24674         2.09855
     2014.88569        84.92604         2.19715
     2014.88843        84.76493         2.16349
     2014.89117        78.89461         2.24372
     2014.89391        84.37969         2.13567
     2014.89665        86.87214         2.22578
     2014.89938        83.79700         2.11416
     2014.90212        84.11860         2.31439
     2014.90486        81.95533         2.11451
     2014.90760        82.66550         2.07146
     2014.91034        81.24148         2.18022
     2014.91307        84.64703         2.09365
     2014.91581        85.56328         2.07944
     2014.91855        84.12065         2.14222
     2014.92129        84.93736         2.11303
     2014.92402        83.57686         2.12209
     2014.92676        84.96029         2.08403
     2014.92950        84.31888         2.55896
     2014.93224        88.23847         2.14991
     2014.93498        86.15591         2.28858
     2014.93771        78.72840         2.09807
     2014.94045        80.09279         2.09537
     2014.94319        83.13078         2.04971
     2014.94593        82.44385         2.17244
     2014.94867        81.07499         2.19603
     2014.95140        80.73822         2.05361
     2014.95414        82.45995         2.13553
     2014.95688        83.55215         2.15524
     2014.95962        83.78184         2.07876
     2014.96235        81.36643         2.21734
     2014.96509        84.80425         2.31177
     2014.96783        85.07299         2.06923
     2014.97057        82.19997         2.15469
     2014.97331        83.99618         2.13285
     2014.97604        84.03435         2.20318
     2014.97878        81.99220         2.12823
     2014.98152        85.32968         2.18176
     2014.98426        82.81515         2.21169
     2014.98700        84.76148         2.34782
     2014.98973        81.30351         2.16047
     2014.99247        83.06306         2.02893
     2014.99521        85.05312         2.06933
     2014.99795        82.29782         2.22040
     2015.00068        85.49515         2.04920
     2015.00342        84.15562         2.02357
     2015.00616        86.35607         2.00812
     2015.00890        83.47578         2.03676
     2015.01164        84.70235         2.38460
     2015.01437        86.98016         2.12415
     2015.01711        87.93321         2.06271
     2015.01985        87.42264         2.06185
     2015.02259        85.08266         2.20347
     2015.02533        83.26439         2.12088
     2015.02806        83.87724         2.05271
     2015.03080        86.00726         2.12599
     2015.03354        87.55222         2.13989
     2015.03628        86.55249         2.19695
     2015.03901        84.46367         2.06126
     2015.04175        86.08776         2.06867
     2015.04449        84.52080         2.08422
     2015.04723        82.55010         2.13814
     2015.04997        86.02471         2.13503
     2015.05270        83.72894         2.22867
     2015.05544        86.03865         2.05362
     2015.05818        87.70694         2.04588
     2015.06092        84.48750         2.14270
     2015.06366        85.97435         2.15470
     2015.06639        84.65205         2.23136
     2015.06913        83.46152         2.13727
     2015.07187        84.59768         2.04397
     2015.07461        84.84681         2.06058
     2015.07734        85.96484         2.20002
     2015.08008        84.79741         2.11362
     2015.08282        83.92435         2.23658
     2015.08556        86.34298         2.04653
     2015.08830        84.57192         2.00757
     2015.09103        88.50235         2.16257
     2015.09377        86.96488         2.08754
     2015.09651        83.21320         2.22734
     2015.09925        83.53325         2.13006
     2015.10198        82.62907         2.05888
     2015.10472        87.94435         2.07759
     2015.10746        84.72986         2.06185
     2015.11020        87.87929         2.27099
     2015.11294        85.93493         2.04189
     2015.11567        87.04838         2.04589
     2015.11841        88.44351         2.09676
     2015.12115        85.85603         2.14639
     2015.12389        88.07435         2.19799
     2015.12663        84.72330         2.15687
     2015.12936        88.63154         2.05813
     2015.13210        87.51925         1.96478
     2015.13484        86.62825         2.10076
     2015.13758        85.01713         2.11642
     2015.14031        86.54919         2.03495
     2015.14305        86.64543         2.08480
     2015.14579        86.52971         2.72126
     2015.36208        84.85968         4.78931
     2015.36482        87.80358         1.96390
     2015.36756        87.91323         1.99863
     2015.37029        87.06662         2.07500
     2015.37303        89.37461         2.11443
     2015.37577        87.36220         1.95775
     2015.37851        88.03841         2.15142
     2015.38125        87.71857         1.96218
     2015.38398        88.45482         2.04002
     2015.38672        88.74428         1.99217
     2015.38946        89.79131         2.04821
     2015.39220        90.43908         2.06647
     2015.39493        88.42323         2.04529
     2015.39767        87.92567         1.99368
     2015.40041        87.82642         2.03058
     2015.40315        86.47773         2.07707
     2015.40589        86.03534         2.02904
     2015.40862        88.47151         2.05794
     2015.41136        87.17318         2.08222
     2015.41410        87.54662         2.02868
     2015.41684        86.39326         2.01836
     2015.41958        87.85149         2.02957
     2015.42231        87.98441         2.02712
     2015.42505        88.36721         2.18938
     2015.42779        86.44481         2.06424
     2015.43053        85.72452         2.06074
     2015.43326        87.32426         2.29885
     2015.43600        83.38538         2.08070
     2015.43874        85.04510         2.03547
     2015.44148        86.54879         2.22806
     2015.44422        85.15920         2.07229
     2015.44695        84.37336         2.03554
     2015.44969        86.61769         2.05575
     2015.45243        86.44671         2.12259
     2015.45517        87.71783         2.07387
     2015.45791        86.14216         2.16071
     2015.46064        86.46771         2.09725
     2015.46338        88.03051         2.07411
     2015.46612        87.81529         2.07108
     2015.46886        84.65945         2.02286
     2015.47159        88.36414         2.15167
     2015.47433        88.07585         2.20905
     2015.47707        88.83379         2.12643
     2015.47981        88.64715         2.12628
     2015.48255        87.06822         2.10896
     2015.48528        88.55679         2.24712
     2015.48802        89.54045         2.09203
     2015.49076        87.88199         2.22715
     2015.49350        88.51601         2.23053
     2015.49624        86.62685         2.16972
     2015.49897        89.33211         2.20401
     2015.50171        86.44809         2.25141
     2015.50445        88.60105         2.17858
     2015.50719        86.68684         2.11891
     2015.50992        87.64110         2.10397
     2015.51266        87.35338         2.09853
     2015.51540        85.07548         2.03871
     2015.51814        85.39102         2.17133
     2015.52088        88.02941         2.15986
     2015.52361        89.49833         2.16658
     2015.52635        89.31204         2.12157
     2015.52909        88.28349         2.12447
     2015.53183        86.64371         2.18966
     2015.53457        86.03106         2.09060
     2015.53730        86.26463         2.15324
     2015.54004        87.44901         2.17921
     2015.54278        87.09506         2.11768
     2015.54552        87.30019         2.12328
     2015.54825        87.59101         2.15481
     2015.55099        87.83174         2.11888
     2015.55373        85.65797         2.10592
     2015.55647        87.86450         2.07710
     2015.55921        87.18102         2.11382
     2015.56194        89.65537         2.13023
     2015.56468        87.57659         2.05652
     2015.56742        88.27527         2.11318
     2015.57016        88.42200         2.13980
     2015.57290        88.90648         2.08362
     2015.57563        89.23433         2.15231
     2015.57837        88.50185         2.16230
     2015.58111        87.11682         2.20561
     2015.58385        90.01431         2.11136
     2015.58658        89.19661         2.15643
     2015.58932        85.07733         2.12102
     2015.59206        84.09727         2.04474
     2015.59480        86.87196         2.17255
     2015.59754        88.46275         2.13396
     2015.60027        91.20255         2.16670
     2015.60301        89.53894         2.27216
     2015.60575        87.50982         2.07345
     2015.60849        86.95163         2.04182
     2015.61123        88.54475         2.00784
     2015.61396        90.27868         2.04609
     2015.61670        91.65969         2.09314
     2015.61944        89.56700         2.19090
     2015.62218        88.05054         2.08350
     2015.62491        84.92173         2.01985
     2015.62765        88.89307         2.09997
     2015.63039        89.87608         2.15688
     2015.63313        89.45255         2.16563
     2015.63587        87.25517         2.04844
     2015.63860        87.13910         2.06751
     2015.64134        84.29063         2.02908
     2015.64408        87.48652         2.10336
     2015.64682        90.64227         2.20177
     2015.64956        89.91251         2.32439
     2015.65229        89.19623         2.07007
     2015.65503        89.17889         2.12520
     2015.65777        86.22488         2.07160
     2015.66051        89.63446         2.27746
     2015.66324        91.89511         2.40301
     2015.66598        89.58274         2.15686
     2015.66872        89.95315         2.20510
     2015.67146        89.19617         2.09206
     2015.67420        90.13518         2.15979
     2015.67693        90.37203         2.12105
     2015.67967        88.25639         2.10572
     2015.68241        91.88652         2.07314
     2015.68515        92.33095         2.16884
     2015.68789        90.88937         2.11355
     2015.69062        90.61164         2.07674
     2015.69336        90.16757         2.16723
     2015.69610        90.95907         2.12188
     2015.69884        90.34523         2.11276
     2015.70157        91.15503         2.11705
     2015.70431        88.36059         2.07478
     2015.70705        89.91802         2.10585
     2015.70979        92.09150         2.06289
     2015.71253        91.05270         2.03245
     2015.71526        91.18478         2.06895
     2015.71800        88.94570         2.10078
     2015.72074        88.35485         2.17297
     2015.72348        89.32173         2.23188
     2015.72621        88.73198         2.15504
     2015.72895        92.88036         2.30635
     2015.73169        93.33212         2.11306
     2015.73443        86.57123         2.00023
     2015.73717        86.82192         2.18249
     2015.73990        93.25920         2.21958
     2015.74264        92.13009         2.13174
     2015.74538        91.81057         2.20384
     2015.74812        93.39741         2.18370
     2015.75086        89.60221         2.07479
     2015.75359        87.82160         2.06227
     2015.75633        91.93592         2.02402
     2015.75907        89.26382         2.00856
     2015.76181        91.18478         2.04468
     2015.76454        90.81954         2.08372
     2015.76728        91.18181         2.12804
     2015.77002        92.79928         2.22439
     2015.77276        92.77688         2.18874
     2015.77550        91.95011         1.94458
     2015.77823        92.60575         2.04699
     2015.78097        92.66283         2.06676
     2015.78371        93.64890         2.06299
     2015.78645        92.37614         2.04561
     2015.78919        93.24302         2.02879
     2015.79192        94.15131         2.01366
     2015.79466        92.78346         2.08420
     2015.79740        93.66843         2.11733
     2015.80014        92.86007         2.02802
     2015.80287        89.26167         1.97603
     2015.80561        89.03199         2.05811
     2015.80835        92.37639         2.03043
     2015.81109        90.81880         1.98895
     2015.81383        91.85857         2.05472
     2015.81656        90.79894         1.99762
     2015.81930        89.89820         1.91379
     2015.82204        92.48969         2.03031
     2015.82478        91.90493         2.02404
     2015.82752        94.31705         2.07913
     2015.83025        90.11529         2.06614
     2015.83299        90.86195         1.96931
     2015.83573        93.88423         2.00042
     2015.83847        91.49201         1.99003
     2015.84120        92.44892         2.02708
     2015.84394        95.46685         2.07023
