# ================= DQRFIT RESULTS ================
# INPUT FILE: series/LWCK.rad
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 1781
# INITIAL TIME INTERVAL= 2017.4593 - 2012.1123 =  5.3470
# TOTAL OBSERVATIONS AFTER PREFILTER M= 1778
# TIME-SPAN= 2017.4593 - 2012.1123 =  5.3470
# OBSERVATIONS: USED M=  1778 REJECTED MTOT-M=     3 %USED=   99.8316
# N=  4 PARAMETERS
# MAXSIG= 175.00000
# MAXRES=  43.21323
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=   2067.476 DOF=  1774 CHI^2/DOF=   1.16543
# RMS=      9.324 SDEV=      9.319 MEAN=   -0.37973
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =     -1639.57316 +-  238.377  14.54 YZERO                              
# P 2 =         0.82279 +-    0.118  14.38 SLOPE                              
# P 3 =         4.75187 +-    0.280   5.89 ANNUAL AMPLITUDE                   
# P 4 =        -2.71704 +-    0.074   2.73 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2016.33402        25.85830         7.65493
     2016.33676         9.07542         7.99171
     2016.33949         4.71895         7.60383
     2016.34223        26.87875         9.44518
     2016.34497        11.56248         9.33348
     2016.34771        20.59525         7.83052
     2016.35044        42.66080         9.08380
     2016.35318        22.90413         8.22309
     2016.35592        14.53995         7.30233
     2016.35866        13.81868         8.38918
     2016.36140        19.60006         8.15009
     2016.36413        23.16347         8.37258
     2016.36687        36.88019         7.39417
     2016.36961        10.22283         7.70595
     2016.37235        23.99280         7.95135
     2016.37509        26.55341         9.22088
     2016.37782         7.49688         7.01206
     2016.38056        16.35134        13.27684
     2016.39425         2.04552         9.54243
     2016.39699        31.97158         6.99053
     2016.39973        23.48132         8.96184
     2016.40246        33.12979         6.88959
     2016.40520        11.50156        10.51678
     2016.40794        20.98688         6.88433
     2016.41068        34.58690        14.99125
     2016.41342         3.54119        10.03874
     2016.41615        16.41907         7.05744
     2016.41889        19.35074         8.12158
     2016.42163        20.13772         8.78265
     2016.42437        -1.87993         6.99399
     2016.42710        13.21719        11.59486
     2016.42984         3.17899        13.47037
     2016.43258        21.06605        15.94158
     2016.43532        25.74083         7.49845
     2016.43806        35.07004         8.31596
     2016.44079        46.34200        17.25271
     2016.44353        -3.27659        11.26425
     2016.44627        15.31022         6.85056
     2016.44901        25.34670         9.51086
     2016.45175        45.33609        10.21127
     2016.45448        31.99735         9.30077
     2016.45722        21.95699         8.32018
     2016.45996        -0.00684        12.75003
     2016.46270        24.17991        10.29460
     2016.46543        32.86861        15.30174
     2016.46817        37.40908        10.74278
     2016.47091        56.46600        12.90505
     2016.47365        35.01294        14.82090
     2016.47639        42.59332        14.54136
     2016.47912        27.64311        15.97156
     2016.48186        39.74127         8.10006
     2016.48460        33.54696        11.58434
     2016.48734        26.49408         7.86932
     2016.49008        33.54679        12.01560
     2016.49281        26.53919         7.78402
     2016.49555        30.03708         8.57043
     2016.49829        15.72698        16.86540
     2016.50103        32.21370         8.71282
     2016.50376        23.68143        19.15760
     2016.50650        20.77466        11.04630
     2016.50924        37.08384         9.28482
     2016.51198        17.98068        10.56833
     2016.51472        16.03469         8.49138
     2016.51745        19.96716         9.04624
     2016.52019        38.71315        11.34020
     2016.52293        29.00709        22.30120
     2016.52567        21.17108        11.48208
     2016.52841        37.30556         8.91153
     2016.53114         6.51305         6.73308
     2016.53388        35.11985         6.58190
     2016.53662        31.44987         7.19741
     2016.53936        23.71926        10.04424
     2016.54209        24.71858         8.87522
     2016.54483       -10.46208        14.17812
     2016.54757        11.93589        14.93137
     2016.55031        25.58808        12.92434
     2016.55305        41.68990        12.95335
     2016.55578        12.69435         8.82546
     2016.55852        26.75887         7.36292
     2016.56126        34.92034        10.27504
     2016.56400        14.95418        19.80112
     2016.56674        28.43769         7.36647
     2016.56947        31.39858         9.99797
     2016.57221        22.83093         6.69856
     2016.57495        35.31142        11.12520
     2016.57769        32.46933         6.27217
     2016.58042        28.14515        18.05545
     2016.58316        33.25621         6.73316
     2016.58590        16.17655        11.94103
     2016.58864        24.40336         6.98160
     2016.59138        21.94491        10.91287
     2016.59411        17.34522         7.30700
     2016.59685        39.68226         6.30557
     2016.59959        35.23710         9.29555
     2016.60233        39.48738         9.32194
     2016.60507         2.63320         8.67051
     2016.60780        13.99625         6.40443
     2016.61054        45.14620         8.84089
     2016.61328        28.45803         8.45998
     2016.61602        14.24510         9.80768
     2016.61875        37.29257         7.72372
     2016.62149        32.01123         7.72180
     2016.62423        38.01656         6.16698
     2016.62697        22.75462         6.88473
     2016.62971        25.67121         6.83210
     2016.63244        22.65235        10.63757
     2016.63518        29.74415         7.05321
     2016.63792        18.33666         8.30436
     2016.64066       -18.81832        13.43134
     2016.64339         5.19711        10.52840
     2016.64613        15.95546         6.73273
     2016.64887         6.26560         7.10086
     2016.65161        31.69711         9.94249
     2016.65435        23.52773         6.95772
     2016.65708        18.77939         9.64115
     2016.65982        12.37412        11.76082
     2016.66256        14.94261         8.66160
     2016.66530        24.85819         8.34350
     2016.66804        22.19722        10.88113
     2016.67077        23.53489        15.10776
     2016.67351        16.49161         8.93965
     2016.67625        12.69422        11.42612
     2016.67899        19.29246         9.47715
     2016.68172        36.96494         6.77514
     2016.68446         6.41414        11.64743
     2016.68720        11.49745        10.41892
     2016.68994        -7.57785        11.03563
     2016.69268        24.27819         8.83231
     2016.69541        25.11743         8.53722
     2016.69815        17.46891         8.11551
     2016.70089        18.29107         6.91576
     2016.70363        25.09281        12.10121
     2016.70637        26.24650        11.58931
     2016.70910        32.80863        11.19336
     2016.71184        26.39943         6.75307
     2016.71458        29.08172         7.79193
     2016.71732        67.61711        14.91208
     2016.72005        24.08701         6.61930
     2016.72279        31.68707         6.51381
     2016.72553       -33.86506        42.99636
     2016.73101        24.43933         6.72851
     2016.73374        23.56300         6.64531
     2016.73648        18.77343        15.37587
     2016.73922        -3.16228         8.95930
     2016.74196        32.86754        12.77576
     2016.74470        22.38249         6.57797
     2016.74743        51.87567         9.11379
     2016.75017        35.92013         6.98153
     2016.75291        33.26021         6.36196
     2016.75565        29.52834         7.32506
     2016.75838        21.84297         7.07001
     2016.76112        30.25198        13.49050
     2016.76386        29.67071         7.34166
     2016.76660         3.50124         8.11447
     2016.76934        30.57106         9.13519
     2016.77207        24.54747         6.76599
     2016.77481        27.29165         8.16905
     2016.77755        16.09437         6.33584
     2016.78029         9.58629         9.88034
     2016.78303        29.62636         7.75121
     2016.78576        20.82375         7.47449
     2016.78850        33.57664         6.92240
     2016.79124        26.60625         6.61226
     2016.79398        26.70067        21.30145
     2016.79945        42.18027        23.01412
     2016.80219        13.13485         6.98415
     2016.80493        10.61627         6.95018
     2016.80767        34.28004        12.64856
     2016.81040        32.23484         7.41189
     2016.81314        29.24166         7.80909
     2016.81588        -0.12465         7.15605
     2016.81862        24.86192        11.02760
     2016.82136         5.89949         6.70880
     2016.82409        10.83367         9.03043
     2016.82683        27.41735         8.38239
     2016.82957        13.71187         8.12411
     2016.83231        30.23611         8.11217
     2016.83504        20.89346         8.67860
     2016.83778         8.77617         6.38419
     2016.84052        33.01035        21.33839
     2016.84326         4.97363         7.27279
     2016.84600         3.83192         6.60676
     2016.84873        10.77391        11.19147
     2016.85147        17.67339         6.77925
     2016.85421       -10.34149        20.57281
     2016.85695        12.71987         7.01044
     2016.85969        28.59428         7.55533
     2016.86242        16.14648         6.44382
     2016.86516       -15.30090        20.39447
     2016.86790         8.25637         7.88357
     2016.87064        10.07039         8.98345
     2016.87337       -41.60359        40.86810
     2016.87611        23.55541         6.46877
     2016.87885        18.67344        10.12558
     2016.88159        15.59310         7.27059
     2016.88433        13.98201         6.93769
     2016.88706         0.47435         9.09992
     2016.88980        37.70496        11.26949
     2016.89254        17.56843         6.66707
     2016.89528        12.89229         8.18838
     2016.89802         8.19752        11.52387
     2016.90075        13.01499         6.76341
     2016.90349         6.04750        10.17844
     2016.90897        32.70798         6.92060
     2016.91170        27.28077         7.81676
     2016.91444         7.81212        12.06829
     2016.91718        24.48438         8.77006
     2016.91992         4.11892         8.31544
     2016.92266        12.05207        11.16403
     2016.92539        29.89162         8.18427
     2016.92813        18.79935         7.69349
     2016.93087        27.44941         9.00342
     2016.93361        18.15874         6.29285
     2016.93634        35.06259         6.60894
     2016.93908        48.51837        10.95748
     2016.94182        14.34660         7.58457
     2016.94456        18.64755         9.98880
     2016.94730        28.77371         6.82197
     2016.95003        24.24717         9.58311
     2016.95551        23.17650         6.39099
     2016.95825        28.63114         7.21710
     2016.96099        21.96308         6.53262
     2016.96372        20.77037         6.93615
     2016.96646        29.28201         6.74376
     2016.96920        51.27659        24.27349
     2016.97194        43.22160        15.24495
     2016.97467        22.51560         6.67573
     2016.97741        15.44917         7.34082
     2017.05133         2.14808        37.51728
     2017.05407        33.35739         6.52683
     2017.05681        31.79083         9.43642
     2017.05955         4.48504         8.41313
     2017.06229        10.15126         7.09687
     2017.06502        12.73575         7.04165
     2017.06776        23.91253         8.00386
     2017.07050        24.52731         7.22744
     2017.07324        34.77194         8.66845
     2017.07598        21.76883         7.51401
     2017.07871        33.14320         8.43706
     2017.08145        17.85622         7.86364
     2017.08419         0.71241         8.22864
     2017.08693        23.93247         8.39969
     2017.08966        16.93908         6.42070
     2017.09240        20.66475         7.64562
     2017.09514        10.60436         9.68614
     2017.09788        16.79956         7.92043
     2017.10062        -2.39199         6.69532
     2017.10335        15.06090         6.88661
     2017.10609         7.21755         6.35300
     2017.10883        16.25641         6.00745
     2017.11157         6.14863         8.69724
     2017.11431         2.23922         6.69162
     2017.11704        10.53031         6.60004
     2017.11978        20.87991         8.71251
     2017.12252        16.20462         7.62723
     2017.12526         8.06021         6.20048
     2017.12799        10.12262        10.27098
     2017.13073        28.53489         8.55632
     2017.13347        21.48022         7.00788
     2017.13621        29.77910        13.94865
     2017.13895        -2.62016         9.93431
     2017.14168        10.04639         7.22270
     2017.14442        12.50305         6.29724
     2017.14716        25.12025         7.09424
     2017.14990        13.08316         6.55041
     2017.15264        26.41786         6.75961
     2017.15537        18.77228         6.95295
     2017.15811        21.63514        11.08238
     2017.16085        30.01280         6.35582
     2017.16359        20.83182         7.83825
     2017.16632        18.93460         8.41827
     2017.16906         2.62804         7.61294
     2017.17180        24.50846         6.24211
     2017.17454        27.52538         7.52743
     2017.17728        25.40729        11.43245
     2017.18001        18.48614         7.43439
     2017.18275        20.10142         7.57357
     2017.18549        11.26713         7.71794
     2017.18823        11.36311         8.64039
     2017.19097        24.68351         6.42208
     2017.19370        27.21860         7.61665
     2017.19644        24.96588         6.48383
     2017.19918        30.81361         9.62745
     2017.20192        23.89414         7.46146
     2017.20465        12.66697         7.54776
     2017.20739        24.05967        40.17386
     2017.21013        23.98862        11.51112
     2017.21287         7.44225         5.98914
     2017.21561        26.56015         6.28884
     2017.21834        20.38372         6.13598
     2017.22108        18.46863         7.16250
     2017.22382        18.37277         6.53633
     2017.22656        16.67425         7.32857
     2017.22930         8.55513         7.49667
     2017.23203         5.57403         8.20214
     2017.23477         9.52881         9.33144
     2017.23751        10.63782         6.67476
     2017.24025        10.91271         6.70385
     2017.24298        28.84808         8.01151
     2017.24572         5.74936         6.92974
     2017.24846        15.20352         6.21248
     2017.25120        15.46320         6.38392
     2017.25394         9.92373         6.94429
     2017.25667        22.51079         8.57669
     2017.25941        -2.57913         6.91602
     2017.26215        26.86492         7.66634
     2017.26489        24.21914         6.80072
     2017.26762        27.13466         6.53645
     2017.27036        10.81640         6.47364
     2017.27310        16.18548         7.00142
     2017.27584        18.45728         7.85919
     2017.27858         4.52951         6.66838
     2017.28131        25.06249         6.46182
     2017.28405         7.80003         6.53836
     2017.28679        -0.83300         6.30137
     2017.28953         9.51692         6.81718
     2017.29227        23.87855        12.93809
     2017.29500        19.32120         7.64796
     2017.29774        11.05179         6.35216
     2017.30048        -5.98516         6.31898
     2017.30322        16.14237         7.05489
     2017.30595        14.70569         9.25162
     2017.30869        23.59067         7.77986
     2017.31143         7.57253         7.84035
     2017.31417        13.13055         9.11407
     2017.31691        16.52001         6.74916
     2017.31964         2.81328         7.37582
     2017.32238        16.79499         8.45205
     2017.32512        14.92579         6.95221
     2017.32786         1.82491         6.56223
     2017.33060        15.15793         6.02260
     2017.33333        20.03880         6.77420
     2017.33607        13.45102         6.53657
     2017.33881         8.78068         9.38778
     2017.34155        14.30374         6.72358
     2017.34428        25.13421         9.30422
     2017.34702        22.10325        10.57164
     2017.34976        13.60235         6.18348
     2017.35250        17.61765         7.01841
     2017.35524         7.17772         7.41594
     2017.35797         8.52089         6.75269
     2017.36071        19.08992         7.63489
     2017.36345        23.57080         6.23081
     2017.36619        19.87922         6.42563
     2017.36893         2.84829         7.25841
     2017.37166        18.83094         6.27735
     2017.37440        22.70930         6.57569
     2017.37714        -0.64663         8.24321
     2017.37988        20.63569         6.62014
     2017.38261        12.70732         7.03876
     2017.38535        15.80759         7.27003
     2017.38809         8.29593         7.16540
     2017.39083        37.74445         7.66842
     2017.39357        22.80060         6.94604
     2017.39630        10.25368         6.52795
     2017.39904        11.65898         7.37593
     2017.40178         8.78484         6.92807
     2017.40452        27.48359         7.81816
     2017.40726        32.46525         6.90971
     2017.40999        32.42341         6.68918
     2017.41273        13.87821         7.54223
     2017.41547         4.01893         7.83419
     2017.41821        17.58907         6.20768
     2017.42094        33.17113         7.79002
     2017.42368        29.68865         8.24252
     2017.42642         8.06967         6.13917
     2017.42916        20.32142         8.56164
     2017.43190        17.84634         8.04499
     2017.43463        23.20574         6.88183
     2017.43737        14.74139         6.55087
     2017.44011        26.39651         7.04653
     2017.44285         5.57040         6.18073
     2017.44559        22.18307         6.68804
     2017.44832        18.90035         7.79609
     2017.45106        20.60151         6.55826
     2017.45380        30.27849         8.25939
     2017.45654        10.44337         9.06476
     2017.45927        26.44480         8.32489
