# ================= DQRFIT RESULTS ================
# INPUT FILE: series/SEAS.rad
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 3082
# INITIAL TIME INTERVAL= 2017.4565 - 2008.6461 =  8.8104
# TOTAL OBSERVATIONS AFTER PREFILTER M= 3064
# TIME-SPAN= 2017.4565 - 2008.6461 =  8.8104
# OBSERVATIONS: USED M=  3064 REJECTED MTOT-M=    18 %USED=   99.4160
# N=  4 PARAMETERS
# MAXSIG= 175.00000
# MAXRES=  35.93255
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=   4730.076 DOF=  3060 CHI^2/DOF=   1.54578
# RMS=      5.360 SDEV=      5.299 MEAN=    0.81626
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =     -2106.89002 +-   62.469   2.96 YZERO                              
# P 2 =         1.04922 +-    0.031   2.96 SLOPE                              
# P 3 =         3.78434 +-    0.131   3.46 ANNUAL AMPLITUDE                   
# P 4 =        -2.93238 +-    0.048   1.63 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2014.77618        17.83220         6.65778
     2014.77892        12.67676         6.95823
     2014.78166        18.58885         7.38512
     2014.78439        21.01449         8.10403
     2014.78713        18.27859         6.73782
     2014.78987         9.61311         6.76416
     2014.79261        12.66008         6.66348
     2014.79535         8.75877         6.79044
     2014.79808        12.85416         7.38710
     2014.80082         8.97540         6.73651
     2014.80356         4.21818         6.87820
     2014.80630         8.80567         6.79428
     2014.80903         6.40666         6.87542
     2014.81177        15.11984         6.78656
     2014.81451        19.79504         7.35251
     2014.81725        13.61260         6.60273
     2014.81999         9.42637         6.83210
     2014.82272         2.39225         6.91740
     2014.82546         8.31059        12.31543
     2014.82820        14.92442        11.30973
     2014.83094        15.74019         6.85016
     2014.83368         2.04672         6.70094
     2014.83641         1.47977         6.91249
     2014.83915        14.60245         6.77842
     2014.84189        12.82814         7.09890
     2014.84463        12.56986         6.75626
     2014.84736         0.48483         7.01700
     2014.85010        14.56064         6.71570
     2014.85284         4.80273         6.75474
     2014.85558        15.26788         6.73556
     2014.85832         8.02299         6.75645
     2014.86105        -5.08530         7.04121
     2014.86379         6.35759         6.72115
     2014.86653        10.95673         6.98530
     2014.86927         8.95457         6.88410
     2014.87201         2.54660         6.75819
     2014.87474         4.41129         6.77048
     2014.87748         9.34340         6.85337
     2014.88022         8.97946         7.65874
     2014.88296        19.47372         7.23886
     2014.88569         5.76868         6.92412
     2014.88843        10.82931         7.35935
     2014.89117        13.65434         7.17211
     2014.89391         7.92265         7.06340
     2014.89665         3.46003         7.09622
     2014.89938         9.45247         7.12774
     2014.90212         1.13240         7.05098
     2014.90486        10.41346         6.95056
     2014.90760        12.37689         6.74517
     2014.91034        14.41355         6.91691
     2014.91307         6.93505         6.89438
     2014.91581         7.75910         6.85871
     2014.91855         4.93833         7.06362
     2014.92129         5.84277         6.87796
     2014.92402         7.07465         6.87833
     2014.92676        -1.05440         6.77276
     2014.92950         2.02484         6.76316
     2014.93224         1.28422         6.90435
     2014.93498         1.06732         6.87866
     2014.93771        -0.78216         7.44242
     2014.94045         3.05644         6.86806
     2014.94319        13.59317         6.91072
     2014.94593         6.24098         6.73026
     2014.94867        13.89870         6.83622
     2014.95140         5.11021         6.69995
     2014.95414        10.00434         6.61236
     2014.95688         9.57901         6.75175
     2014.95962         6.29901         6.69201
     2014.96235         7.98577         6.61965
     2014.96509         5.68812         6.75192
     2014.96783         4.45323         6.64879
     2014.97057         4.76142         6.63746
     2014.97331        -5.07843         6.85196
     2014.97604        -4.26283         6.62370
     2014.97878         4.22408         6.66137
     2014.98152         6.53253         6.95930
     2014.98426         5.71854         6.66001
     2014.98700        10.28254         6.62639
     2014.98973        13.20573         6.57674
     2014.99247         0.82051         6.85672
     2014.99521        -7.85145         6.64624
     2014.99795         8.80347         6.66791
     2015.00068         7.76399         6.65009
     2015.00342         5.60965         6.60358
     2015.00616         2.41286         6.58440
     2015.00890         1.19688         6.70407
     2015.01164         9.77813         6.75073
     2015.01437        -0.21712         6.74199
     2015.01711        -3.43337         6.72790
     2015.01985         1.81657         6.70899
     2015.02259         3.21259         6.88536
     2015.02533         9.91833         6.78150
     2015.02806        12.25241         6.90088
     2015.03080         7.06397         7.02354
     2015.03354         6.23210         6.72739
     2015.03628         3.89934         6.74208
     2015.03901         3.69522         6.75954
     2015.04175        13.95379         6.77760
     2015.04449         6.02679         6.79719
     2015.04723        19.03961         6.97556
     2015.04997         5.36514         6.97198
     2015.05270         1.76678         6.77900
     2015.05544         0.22936         6.71782
     2015.05818         7.79881         6.86546
     2015.06092        11.45897         6.63538
     2015.06366        17.10014         6.78477
     2015.06639         9.70193         6.82798
     2015.06913        11.76689         6.75871
     2015.07187        16.90086         6.71028
     2015.07461        11.20603         6.66009
     2015.07734         2.31409         6.67314
     2015.08008         1.45150         6.67264
     2015.08282         6.45833         6.72495
     2015.08556         6.15664         6.69656
     2015.08830        13.89822         7.11955
     2015.09103        17.26855         6.62780
     2015.09377        18.45440         6.79588
     2015.09651        12.19448         6.88305
     2015.09925        20.14904         6.81878
     2015.10198        15.30431         6.70734
     2015.10472         7.20786         6.62963
     2015.10746        11.05604         6.65033
     2015.11020         4.58699         7.14608
     2015.11294         2.37699         6.76751
     2015.11567         8.12757         6.78291
     2015.11841         7.21035         6.66136
     2015.12115         9.25394         6.92977
     2015.12389         4.07733         6.66817
     2015.12663         5.08389         6.67169
     2015.12936         6.66856         6.68751
     2015.13210         5.04573         7.21808
     2015.13484        10.08779         6.74660
     2015.13758         9.75393         6.75774
     2015.14031         6.57084         6.76838
     2015.14305         7.28978         6.69204
     2015.14579         8.31986         6.67083
     2015.14853         5.51714         6.69791
     2015.15127         9.36150         6.66859
     2015.15400        12.42388         6.98297
     2015.15674        16.15840         6.72429
     2015.15948         2.05437        19.96466
     2015.16222        10.38658         6.71236
     2015.16496        13.99776         7.75845
     2015.17043         3.92401         6.80296
     2015.17317         7.41192         7.18192
     2015.17591         4.39536        13.73706
     2015.17864        14.38002         7.15094
     2015.18138         8.88390         6.99851
     2015.18412        15.33169         6.71182
     2015.18686        11.71806         6.69263
     2015.18960         6.87245         6.68891
     2015.19233         2.73201         7.09064
     2015.19507         5.59226         6.81503
     2015.19781        12.63077         6.82445
     2015.20055        19.79841         6.66162
     2015.20329         9.06423         6.68700
     2015.20602         4.26783         6.77910
     2015.20876         9.00562         7.03015
     2015.21150         0.43459         6.83101
     2015.21424        10.04246         7.02481
     2015.21697         9.75728         6.67526
     2015.21971         3.32553         6.65037
     2015.22245        11.14647         6.76115
     2015.22519         9.46615         6.64128
     2015.22793         8.17350         6.62342
     2015.23066         8.02598         6.66587
     2015.23340         8.92699         6.79881
     2015.23614        13.13152         6.80888
     2015.23888        10.40853         7.00100
     2015.24162        15.12034         7.04231
     2015.24435        12.42569         7.13670
     2015.24709         6.28117         6.83340
     2015.24983         8.60683         6.61577
     2015.25257         9.03324         6.65819
     2015.25530         6.47031         6.68850
     2015.25804         8.79752         6.64622
     2015.26078        12.55531         6.65574
     2015.26352        10.74910         6.66946
     2015.26626         6.78901         6.64520
     2015.26899         8.39404         6.68536
     2015.27173         6.00546         6.76597
     2015.27447        12.21141         6.78199
     2015.27721         9.61262         6.67690
     2015.27995         7.67280         6.67483
     2015.28268         9.72005         6.84373
     2015.28542         4.44041         6.79915
     2015.28816        -1.85734         6.81380
     2015.29090         6.42785         6.63503
     2015.29363         1.73289         6.80245
     2015.29637         2.51270         6.69064
     2015.29911         3.94231         6.63482
     2015.30185         3.19266         6.73605
     2015.30459         7.31672         6.78928
     2015.30732         4.47660         6.67037
     2015.31006         2.63369         6.68240
     2015.31280         6.64981         6.68191
     2015.31554        -0.39694         6.62862
     2015.31828         5.14951         6.81977
     2015.32101         0.03094         6.67348
     2015.32375         5.25316         6.76581
     2015.32649         6.01954         6.83992
     2015.32923         5.09469         6.79182
     2015.33196         6.81269         6.64014
     2015.33470         3.55361         6.54241
     2015.33744         5.01763         6.70102
     2015.34018        10.09457         6.52535
     2015.34292         3.90945         6.52473
     2015.34565        -2.16230         6.50246
     2015.34839        -6.13864         6.52502
     2015.35113        -0.92411         6.50744
     2015.35387         9.53574         6.50656
     2015.35661        -1.91815         6.50617
     2015.35934         4.13147         6.58541
     2015.36208         0.32226         6.62713
     2015.36482         2.50297         6.49043
     2015.36756         8.18770         6.49834
     2015.37029         4.80307         6.48802
     2015.37303         1.06739         6.50680
     2015.37577         1.97903         6.50592
     2015.37851         1.40985         6.76274
     2015.38125         5.23831         6.52071
     2015.38398         9.17356         6.49799
     2015.38672         3.97675         6.63671
     2015.38946         5.73785         6.51519
     2015.39220         6.45175         6.61795
     2015.39493         4.35714         6.46803
     2015.39767         9.23092         6.44478
     2015.40041         5.88769         6.53686
     2015.40315         2.69912         6.72843
     2015.40589         2.91576         6.57541
     2015.40862         5.94198         6.53013
     2015.41136         6.54180         6.49756
     2015.41410         6.90327         6.53786
     2015.41684         6.04268         6.58082
     2015.41958         1.90545         6.57347
     2015.42231         2.88399         6.54706
     2015.42505         6.45687         6.69719
     2015.42779        10.91254         6.51646
     2015.43053         5.09335         6.53569
     2015.43326         8.74876         6.55565
     2015.43600         0.99260         6.55476
     2015.43874         4.28619         6.51620
     2015.44148         0.76846         6.78290
     2015.44422         4.37144         6.52494
     2015.44695         6.07923         6.55026
     2015.44969         2.47363         6.54732
     2015.45243        -4.43613         6.67034
     2015.45517         6.27244         6.56585
     2015.45791         3.69269         6.68699
     2015.46064         9.87559         6.87031
     2015.46338        11.16840         6.70126
     2015.46612        11.66855         6.53005
     2015.46886        11.02948         6.53088
     2015.47159         7.32692         6.54961
     2015.47433         7.47273         6.78678
     2015.47707         6.39993         6.70375
     2015.47981         8.50530         6.65738
     2015.48255         8.57496         6.72646
     2015.48528         4.18085         6.55295
     2015.48802         9.11144         6.54995
     2015.49076         5.56971         6.52527
     2015.49350        13.25094         6.73786
     2015.49624        11.23391         6.72949
     2015.49897         2.72435         6.67787
     2015.50171         6.57103         6.52631
     2015.50445         3.41542         6.89223
     2015.50719         5.45000         6.80174
     2015.50992        12.12358         6.54454
     2015.51266        13.76207         6.69389
     2015.51540         9.13212         6.52224
     2015.51814        15.69538         6.97916
     2015.52088        17.30234         6.56388
     2015.52361        15.18934         6.72680
     2015.52635         9.87448         6.55643
     2015.52909         9.58032         6.63502
     2015.53183         9.84409         6.54276
     2015.53457        13.52694         6.54220
     2015.53730        18.72635         6.71529
     2015.54004        15.81678         6.83122
     2015.54278         9.71102         6.88361
     2015.54552        14.47993         6.68832
     2015.54825        14.02013         7.02131
     2015.55099        13.72685         6.69799
     2015.55373        17.06458         6.74025
     2015.55647        15.67706         6.70231
     2015.55921         8.86411         6.67068
     2015.56194        19.25713         6.65608
     2015.56468        12.60210         6.66097
     2015.56742         9.11048         6.78770
     2015.57016        12.42269         6.88874
     2015.57290         5.01681         6.88825
     2015.57563         7.36497         6.67888
     2015.57837        11.09298         6.65211
     2015.58111        10.16626         6.66622
     2015.58385        12.52436         6.84121
     2015.58658        18.44244         6.74378
     2015.58932        15.86893         7.01326
     2015.59206        15.94933         6.66423
     2015.59480        12.25316         6.66272
     2015.59754        10.60580         6.69037
     2015.60027        17.47771         6.78051
     2015.60301        10.10587         7.32241
     2015.60575        17.20262         7.05841
     2015.60849        17.73864         6.75012
     2015.61123        13.45797         6.63007
     2015.61396        21.08752         6.63558
     2015.61670        12.94666         6.49325
     2015.61944         6.94624         6.58556
     2015.62218        11.34916         6.50433
     2015.62491        20.41228         6.55445
     2015.62765        11.37490         6.51854
     2015.63039        17.54314         6.53146
     2015.63313        23.73855         7.04531
     2015.63587        11.89667         8.00512
     2015.64408        12.37829         6.78411
     2015.64682         6.67645         6.63883
     2015.64956         9.34007         6.54416
     2015.65229        14.30047         6.53404
     2015.65503        18.56813         6.54292
     2015.65777        21.75675         7.29003
     2015.66051        12.51794         6.50989
     2015.66324        14.42851         6.62786
     2015.66598         7.12569         6.63592
     2015.66872         8.73018         6.67143
     2015.67146        10.82869         6.69001
     2015.67420         6.98362         6.62852
     2015.67693         7.10301         6.51150
     2015.67967        14.22238         6.48372
     2015.68241         9.79099         6.51993
     2015.68515         7.33651         6.54649
     2015.68789        16.75160         6.55130
     2015.69062        15.63972         6.52997
     2015.69336        13.70367         6.72138
     2015.69610        14.00737         6.52468
     2015.69884        16.73030         6.54960
     2015.70157        13.69474         6.55508
     2015.70431        12.37253         6.67626
     2015.70705        12.17035         6.53411
     2015.70979         7.78621         6.49118
     2015.71253         9.77703         6.49875
     2015.71526        12.50346         6.52275
     2015.71800        20.35772         6.52361
     2015.72074        16.14670         6.52491
     2015.72348         8.71019         7.75346
     2015.72895        47.76744        14.43348
     2015.73169        17.69653         6.54594
     2015.73443        16.38973         9.95398
     2015.73717        11.79237         6.64231
     2015.73990         9.42090         6.67565
     2015.74264        11.04873         6.66717
     2015.74538        11.17191         6.83509
     2015.74812         2.99503         6.85942
     2015.75086         7.74681         6.71241
     2015.75359         4.98066         6.54575
     2015.75633         7.75967         6.53740
     2015.75907        11.15587         6.50670
     2015.76181        20.77689         6.97549
     2015.76454        22.99974         6.66697
     2015.76728        21.78484         6.55910
     2015.77002        14.21323         6.70572
     2015.77276         4.83370         6.75241
     2015.77550         9.82644         3.76549
     2015.77823        15.23492         3.76911
     2015.78097        14.38264         3.79551
     2015.78371        14.45220         3.78453
     2015.78645        11.53941         3.79793
     2015.78919        11.26257         3.84264
     2015.79192        11.72141         3.77310
     2015.79466        12.03238         3.75676
     2015.79740        13.70464         3.76726
     2015.80014        11.87476         3.87880
     2015.80287         7.66618         3.78678
     2015.80561         6.01612         3.76226
     2015.80835         9.99544         3.77354
     2015.81109        18.19563         3.87667
     2015.81383        12.94660         3.77591
     2015.81656         6.77045         3.78028
     2015.81930         1.00883         3.79214
     2015.82204         3.75664         3.90592
     2015.82478         8.85680         3.85427
     2015.82752        20.72979         3.79351
     2015.83025        11.90962         3.78635
     2015.83299        10.37220         3.81532
     2015.83573         4.98795         3.83762
     2015.83847         2.32339         3.84059
     2015.84120        -1.76172         3.83226
     2015.84394        12.20845         3.80394
     2015.84668        15.58007         3.81721
     2015.84942        14.91909         3.89117
     2015.85216         9.91228         3.85807
     2015.85489         7.63464         3.83721
     2015.85763         0.99491         3.83755
     2015.86037         6.11608         3.78996
     2015.86311         5.68414         3.86779
     2015.86585        13.62207         3.87179
     2015.86858        15.59632         3.83262
     2015.87132         7.66864         3.83364
     2015.87406         8.74558         3.80912
     2015.87680         7.11870         3.86242
     2015.87953         6.01678         3.85388
     2015.88227        15.16986         3.89090
     2015.88501         5.83488         3.83587
     2015.88775         7.74291         3.82768
     2015.89049        17.70060         8.11341
     2015.89322         5.24345         4.01908
     2015.89596        12.00523         3.82628
     2015.89870         2.05361         3.85976
     2015.90144         3.71353         3.81515
     2015.90418         0.66078         3.82531
     2015.90691         5.79592         3.81070
     2015.90965         6.59734         3.82990
     2015.91239         6.17425         3.83486
     2015.91513         3.95808         3.83923
     2015.91786         6.79437         3.82232
     2015.92060        11.74738         3.79275
     2015.92334         2.07696         3.82622
     2015.92608         2.73311         3.85542
     2015.92882         6.00479         3.84589
     2015.93155         4.45575         3.95606
     2015.93429         2.99858         4.27039
     2015.93703         3.82586         3.93420
     2015.93977        10.79433         3.97988
     2015.94251         7.17879         3.97676
     2015.94524         2.44289         4.05103
     2015.94798         7.42364         3.90139
     2015.95072         4.93495         3.79205
     2015.95619         8.02769         3.86682
     2015.95893         7.02021         3.97143
     2015.96988         3.73018         3.84109
     2015.97262        14.72050         3.82856
     2015.97536        11.85588         3.90001
     2015.97810         1.68719         3.76346
     2015.98084        -2.80614         3.77331
     2015.98357        -4.63123         3.82030
     2015.98631         7.22023         3.84088
     2015.98905         8.08886         3.81690
     2015.99179         0.24926         3.79672
     2015.99452         8.19926         3.86489
     2015.99726         8.03208         3.78238
     2016.00000         8.66049         3.81956
     2016.00274        11.98628         3.89907
     2016.00548         2.29452         3.79669
     2016.00821         7.59636         3.76876
     2016.01095         2.67027         3.78270
     2016.01369         1.52228         3.80133
     2016.01643         4.96387         3.94052
     2016.01916         4.57343         3.98088
     2016.02190         4.62382         3.85176
     2016.02464         6.49600         3.79550
     2016.02738         4.18590         3.78492
     2016.03012         4.79518         3.79542
     2016.03285         5.59083         3.85562
     2016.03559         8.26905         3.80066
     2016.03833         1.66726         3.86935
     2016.04107         2.17559         3.77448
     2016.04381        -1.49866         3.82982
     2016.04654         8.14071         3.88992
     2016.04928         3.49372         3.77624
     2016.05202         4.05380         3.74784
     2016.05476         2.94999         4.53317
     2016.06571         9.18414        14.75991
     2016.06845        -1.52965         4.02296
     2016.07118         3.53886         3.84456
     2016.07392         3.53776         3.83938
     2016.07666         4.26986         3.96011
     2016.07940        15.16581         3.83404
     2016.08214        10.28655         3.90245
     2016.08487         7.63719         3.80174
     2016.08761         1.85443         3.81551
     2016.09035        -0.40205         3.83888
     2016.09309         7.37607         3.88358
     2016.09582        -1.15179         4.45510
     2016.10404        -8.72501         6.14583
     2016.10678         4.28376         3.86332
     2016.10951         2.11743         3.95372
     2016.11225         5.39082         3.84255
     2016.11499        -3.28180         3.83988
     2016.11773        -2.20012         3.82857
     2016.12047         5.66143         3.86298
     2016.12320        -3.27908         3.93396
     2016.12594         1.09147         3.85070
     2016.12868         7.17957         3.79932
     2016.13142         1.99775         3.78704
     2016.13415        10.16496         3.80067
     2016.13689        -2.33082         3.84548
     2016.13963         1.45707         3.87788
     2016.14237         4.32329         3.81575
     2016.14511         2.73739         3.88466
     2016.14784         2.22869         3.80625
     2016.15058         4.09239         3.83589
     2016.15332         5.49136         5.72654
     2016.16153         2.79464         6.90660
     2016.16427         5.16588         4.15421
     2016.16701         9.23604         4.16527
     2016.16975         2.16282         3.99479
     2016.17248         3.66599         3.90549
     2016.17522         5.66435         3.80059
     2016.17796         8.88653         3.89537
     2016.18070        11.28670         3.86843
     2016.18344         7.54755         3.95325
     2016.18617         4.12260         3.91899
     2016.18891        11.45051         3.87355
     2016.19165         9.22450         3.80597
     2016.19439         9.72489         3.83438
     2016.19713         6.70965         3.83156
     2016.19986         7.64215         3.83631
     2016.20260         5.63656         3.81369
     2016.20534         3.07345         3.89535
     2016.20808         0.93722         4.36329
     2016.21081        11.36200         4.02148
     2016.21355         4.56292         3.80290
     2016.21629         2.90183         3.73448
     2016.21903         2.18450         3.81404
     2016.22177        10.19396         3.76413
     2016.22450         4.31712         3.74898
     2016.22724         2.15703         3.85091
     2016.22998         9.72983         3.75811
     2016.23272         9.24936         3.74535
     2016.23546        11.36199         3.76795
     2016.23819        10.99243         3.75117
     2016.24093         4.67459         3.81416
     2016.24367         4.42406         3.81512
     2016.24641         7.21882         3.75631
     2016.24914         7.47218         3.74603
     2016.25188         6.38440         3.75318
     2016.25462         7.38232         3.73525
     2016.25736         9.64146         3.87775
     2016.26010         4.18576         3.78887
     2016.26283         3.02775         3.76308
     2016.26557         0.03540         3.74978
     2016.26831         6.50399         3.73277
     2016.27105         5.65847         3.73515
     2016.27379         8.73441         3.78210
     2016.27652         6.86789         3.78654
     2016.27926        -3.37439         3.73484
     2016.28200         7.36414         4.89136
     2016.28747        -0.75745         5.32284
     2016.29021        -0.46033         3.80179
     2016.29295         4.53915         3.78508
     2016.29569         2.36204         3.76018
     2016.29843        -0.32687         3.85379
     2016.30116         6.88484         3.83607
     2016.30390         1.97641         3.78951
     2016.30664         3.98852         3.79193
     2016.30938         2.68807         3.74661
     2016.31211         0.34170         3.83426
     2016.31485         2.51761         3.76997
     2016.31759         1.95443         3.77375
     2016.32033         2.18475         3.78893
     2016.32307         3.95826         3.78318
     2016.32580         1.56914         3.72989
     2016.32854         4.08893         3.75376
     2016.33128        -3.33302         3.76350
     2016.33402         6.66887         3.82255
     2016.33676         5.28001         3.79513
     2016.33949        11.57325         4.03431
     2016.34223         6.30620         3.80575
     2016.34497         3.65885         3.82520
     2016.34771         6.10195         3.77665
     2016.35044        14.95974         3.86785
     2016.35318         5.85762         3.71601
     2016.35592         1.91220         3.72654
     2016.35866         3.61463         3.73527
     2016.36140         0.10642         3.76640
     2016.36413         4.79074         3.81590
     2016.36687         8.41759         3.76035
     2016.36961         6.19102         3.73038
     2016.37235         4.91318         3.74424
     2016.37509         2.03847         3.76956
     2016.37782        -5.42543         3.81928
     2016.38056         8.00704         3.81306
     2016.38330         6.83139         3.74440
     2016.38604         4.97922         3.71462
     2016.38877         4.32663         3.72094
     2016.39151         7.90269         3.76178
     2016.39425         9.58278         4.57761
     2016.40246         9.29403         4.81026
     2016.41342         3.03428         6.63595
     2016.41615         4.05064         3.85452
     2016.41889         6.71915         3.75987
     2016.42163        -2.45026         4.01508
     2016.42437        -0.97269         3.82828
     2016.42710        10.76692         3.72615
     2016.42984        11.45855         3.70772
     2016.43258        12.91867         3.74542
     2016.43532         9.39777         3.77980
     2016.43806         6.06918         3.77166
     2016.44079         5.79056         3.76581
     2016.44353        12.86845         3.71594
     2016.44627         2.43711         3.71859
     2016.44901        10.30312         3.79080
     2016.45175        15.72760         3.83735
     2016.45448         3.80105         3.74411
     2016.45722         5.51612         3.70804
     2016.45996         5.16014         3.69384
     2016.46270        10.46775         3.73669
     2016.46543         2.91843         3.77055
     2016.46817         9.15303         3.84283
     2016.47091        11.88484         3.79250
     2016.47365         7.12465         3.75277
     2016.47639        15.17652         3.86522
     2016.47912        10.31995         3.89037
     2016.48186         9.16913         3.90538
     2016.48460         7.60902         3.83581
     2016.48734         8.74660         4.61617
     2016.49008        13.40990         3.76719
     2016.49281        14.71251         3.87322
     2016.49555        12.36965         3.92261
     2016.49829         5.76457         3.78242
     2016.50103        10.21213         3.72937
     2016.50376         7.33690         3.81269
     2016.50650        13.76431         3.82409
     2016.50924        10.90716         3.72669
     2016.51198         5.66282         3.76253
     2016.51472         7.42179         3.92289
     2016.51745         9.00296         3.87844
     2016.52019        -3.27357         4.41186
     2016.52293        10.47829         3.82008
     2016.52567        11.48210         3.80561
     2016.52841         4.86356         3.80758
     2016.53114         2.07830         3.81626
     2016.53388         3.68767         3.78681
     2016.53662        10.68536         3.84988
     2016.53936        13.59971         3.80569
     2016.54209        16.40419         3.79720
     2016.54483        12.80966         3.83097
     2016.54757        11.83678         3.87361
     2016.55031        10.95982         3.89106
     2016.55305        14.75556         3.84577
     2016.55578        15.97966         3.89567
     2016.55852         9.90286         4.02227
     2016.56126        11.89070         3.82745
     2016.56400        14.27215         3.82111
     2016.56674        13.30589         3.89540
     2016.56947        10.16107         4.09073
     2016.57221         7.69811         3.83930
     2016.57495        10.57294         3.89957
     2016.57769        12.12503         3.92163
     2016.58042        14.77347         3.81529
     2016.58316        14.63387         3.82452
     2016.58590        13.90838         3.83278
     2016.58864        10.92993         3.82073
     2016.59138         8.16352         3.73614
     2016.59411        13.84656         3.80968
     2016.59685        18.75115         3.73570
     2016.59959        13.21792         3.74192
     2016.60233        14.88656         3.74849
     2016.60507        15.33125         3.73491
     2016.60780         8.11913         3.74075
     2016.61054        12.74579         3.70940
     2016.61328        10.87282         3.81006
     2016.61602        18.50034         3.74496
     2016.61875        18.91013         3.82396
     2016.62149        13.28818         3.72969
     2016.62423        12.69382         3.79506
     2016.62697        17.36402         3.70650
     2016.62971        14.02546         3.76858
     2016.63244        15.77647         3.83627
     2016.63518        18.71941         3.74094
     2016.63792        20.84119         3.73874
     2016.64066        16.06330         3.95037
     2016.64339        10.65021         3.87020
     2016.64613         5.50989         3.73884
     2016.64887        11.10903         3.74936
     2016.65161        17.39401         3.87116
     2016.65435         3.48601         3.78111
     2016.65708         7.84909         3.75143
     2016.65982         7.79284         3.73587
     2016.66256        15.91318         3.73976
     2016.66530         8.12018         3.78016
     2016.66804        12.50490         3.74820
     2016.67077        14.75764         3.84218
     2016.67351        14.46481         3.69890
     2016.67625        12.41553         3.70056
     2016.67899         9.50501         3.91743
     2016.68172        15.55756         3.73781
     2016.68446         5.20992         3.89359
     2016.68720        10.94962         3.83440
     2016.68994        21.95171         3.86872
     2016.69268         5.82565         3.75460
     2016.69541        19.91740         3.70686
     2016.69815        10.53934         3.75252
     2016.70089        12.60266         3.75745
     2016.70363        16.76788         3.73235
     2016.70637        15.19061         3.80113
     2016.70910         8.41921         3.81007
     2016.71184        16.10485         3.74055
     2016.71458        10.96284         3.84170
     2016.71732        14.62147         3.75179
     2016.72005        13.27037         3.71190
     2016.72279        16.07503         3.69498
     2016.72553         2.01691         3.80519
     2016.73922        25.61024         6.12245
     2016.74196         9.02658         3.72160
     2016.74470         4.73598         3.72710
     2016.74743        11.23056         3.73113
     2016.75017        12.55841         3.76612
     2016.75291        17.68951         3.74124
     2016.75565        12.30208         3.85980
     2016.75838        18.38772         3.89190
     2016.76112        10.55781         3.77867
     2016.76386        16.87651         3.72795
     2016.76660        12.54274         3.88463
     2016.76934        14.44119         3.73852
     2016.77207        17.91000         3.75418
     2016.77481        10.60892         3.74679
     2016.77755         5.23096         3.70296
     2016.78029         8.79265         3.75841
     2016.78303        15.56938         3.75514
     2016.78576        11.59743         3.81046
     2016.78850         6.62492         3.82364
     2016.79124        12.42647         3.73628
     2016.79398         7.57749         3.89820
     2016.79671        13.08142         3.82435
     2016.79945         0.05612         3.76690
     2016.80219         6.43398         3.76436
     2016.80493         1.00484         3.71824
     2016.80767        12.87487         3.72297
     2016.81040         8.48437         3.79525
     2016.81314        11.96192         3.74278
     2016.81588         7.48191         3.78694
     2016.81862        -0.75498         3.75614
     2016.82136         2.09576         3.75481
     2016.82409         2.29775         3.97082
     2016.82683         3.00357         3.70860
     2016.82957        10.87464         3.69483
     2016.83231        10.99846         3.73302
     2016.83504         1.20662         3.73933
     2016.83778         3.63356         3.92254
     2016.84052         4.71917         3.82087
     2016.84600         7.67568         3.78125
     2016.84873         9.52747         3.81868
     2016.85147         3.59776         3.74987
     2016.85421         2.56206         3.75350
     2016.85695         5.73238         3.76256
     2016.85969         7.22734         3.79436
     2016.86242        10.64419         3.73185
     2016.86516        13.97003         3.81670
     2016.86790         6.52099         3.76290
     2016.87064        12.72036         3.74918
     2016.87337        20.60229         3.80652
     2016.87611         8.60960         3.77870
     2016.87885        10.24315         3.72058
     2016.88159         0.76426         3.74655
     2016.88433        12.76592         3.76214
     2016.88706         6.95748         3.77679
     2016.88980         5.13038         3.76399
     2016.89254         8.33795         3.71219
     2016.89528         5.01433         3.84213
     2016.89802         5.09154         3.73404
     2016.90075         5.45170         3.79960
     2016.90349        13.16826         3.95008
     2016.90623         5.61857         3.71724
     2016.90897        13.57529         3.77904
     2016.91170         5.09288         3.68508
     2016.91444         8.75659         3.74744
     2016.91718        16.86336         3.98362
     2016.91992         4.62304         3.87091
     2016.92266         7.34398         3.71915
     2016.92539        12.10946         3.70495
     2016.92813         5.17334         3.76252
     2016.93087         9.00830         3.76745
     2016.93361         8.81191         3.90590
     2016.93634         9.93005         3.82255
     2016.93908         7.55479         3.86536
     2016.94182         5.00227         3.75342
     2016.94456        10.79003         3.84525
     2016.94730         7.96745         3.91097
     2016.95003        10.34686         3.93314
     2016.95277        10.07360         3.80950
     2016.95551        13.38568         3.74002
     2016.95825        11.65769         3.72973
     2016.96099         9.91071         3.79729
     2016.96372         8.64022         3.76924
     2016.96646         4.45041         3.93952
     2016.96920        16.05464         3.99734
     2016.97194         9.54844         3.71818
     2016.97467         8.92384         3.78969
     2016.97741        19.65500         3.86614
     2016.98015        10.78353         3.75727
