# ================= DQRFIT RESULTS ================
# INPUT FILE: series/SEAS.lon
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 3082
# INITIAL TIME INTERVAL= 2017.4565 - 2008.6461 =  8.8104
# TOTAL OBSERVATIONS AFTER PREFILTER M= 3052
# TIME-SPAN= 2017.4565 - 2008.6461 =  8.8104
# OBSERVATIONS: USED M=  3052 REJECTED MTOT-M=    30 %USED=   99.0266
# N=  4 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   5.79728
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  13941.408 DOF=  3048 CHI^2/DOF=   4.57395
# RMS=      1.783 SDEV=      1.781 MEAN=   -0.08844
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -20347.67644 +-   23.722   0.12 YZERO                              
# P 2 =        10.14791 +-    0.012   0.12 SLOPE                              
# P 3 =         0.99149 +-    0.049   4.90 ANNUAL AMPLITUDE                   
# P 4 =         0.13193 +-    0.069  52.07 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2014.80630        96.46071         2.40500
     2014.80903        97.26336         2.45014
     2014.81177        96.98086         2.43892
     2014.81451        98.12533         2.61397
     2014.81725        98.73810         2.36268
     2014.81999        97.97695         2.43836
     2014.82272       100.01528         2.48327
     2014.82546        94.70411         4.15018
     2014.82820        97.38781         4.12617
     2014.83094        97.54017         2.44518
     2014.83368        97.66461         2.39417
     2014.83641        97.24096         2.45819
     2014.83915        98.79031         2.41957
     2014.84189        95.88863         2.54499
     2014.84463        99.13294         2.40939
     2014.84736        98.07172         2.54966
     2014.85010        98.01375         2.41068
     2014.85284        98.76048         2.41844
     2014.85558        98.55632         2.41250
     2014.85832        98.34314         2.41455
     2014.86105       100.27052         2.52679
     2014.86379       100.08352         2.40532
     2014.86653        99.10107         2.47299
     2014.86927       100.01201         2.47239
     2014.87201       100.48134         2.40431
     2014.87474        99.69393         2.40990
     2014.87748        98.80169         2.45910
     2014.88022        98.37493         2.70399
     2014.88296       100.12551         2.58117
     2014.88569        98.17946         2.43886
     2014.88843        96.45019         2.62696
     2014.89117        98.22673         2.52453
     2014.89391        98.62972         2.49891
     2014.89665        98.87444         2.50579
     2014.89938        98.56308         2.48236
     2014.90212        97.49506         2.48276
     2014.90486       100.07732         2.42950
     2014.90760        97.50356         2.38650
     2014.91034        98.98917         2.46454
     2014.91307        99.83317         2.43913
     2014.91581       100.12040         2.43049
     2014.91855        98.19285         2.49765
     2014.92129        98.33425         2.43053
     2014.92402        99.55023         2.42850
     2014.92676        97.87640         2.38462
     2014.92950        99.28398         2.38083
     2014.93224        98.63843         2.43250
     2014.93498        99.90500         2.42069
     2014.93771        95.48623         2.63421
     2014.94045        96.82178         2.42914
     2014.94319        96.62734         2.41474
     2014.94593        97.93822         2.37052
     2014.94867        99.69899         2.38917
     2014.95140       100.27993         2.38401
     2014.95414        99.95495         2.34635
     2014.95688        99.06900         2.39617
     2014.95962        99.51238         2.36794
     2014.96235        99.43165         2.34962
     2014.96509        97.17975         2.41723
     2014.96783        98.85559         2.35614
     2014.97057        99.67960         2.34891
     2014.97331       101.06601         2.48229
     2014.97604       100.57204         2.34821
     2014.97878        98.93947         2.35543
     2014.98152       100.68866         2.44224
     2014.98426       100.43130         2.34815
     2014.98700       100.63402         2.34988
     2014.98973        99.46600         2.33283
     2014.99247       102.24994         2.46597
     2014.99521       102.90681         2.34662
     2014.99795       100.81591         2.35557
     2015.00068       100.61440         2.35422
     2015.00342       100.27068         2.34266
     2015.00616       100.20490         2.33565
     2015.00890        97.91893         2.37478
     2015.01164       100.05012         2.39090
     2015.01437       102.19473         2.39338
     2015.01711       101.22754         2.39513
     2015.01985       100.65853         2.38260
     2015.02259       100.86611         2.45100
     2015.02533       100.28108         2.39517
     2015.02806        99.79999         2.44227
     2015.03080       100.47349         2.50556
     2015.03354       102.13334         2.38845
     2015.03628       101.68605         2.38731
     2015.03901       100.87319         2.39235
     2015.04175       101.67015         2.39697
     2015.04449       100.26566         2.41551
     2015.04723        98.83636         2.51437
     2015.04997       101.60953         2.47046
     2015.05270       101.62079         2.39611
     2015.05544       102.19750         2.37751
     2015.05818       101.37625         2.47328
     2015.06092        99.79765         2.36511
     2015.06366       100.45017         2.43260
     2015.06639       100.83458         2.41189
     2015.06913       100.57994         2.40941
     2015.07187       100.46011         2.37465
     2015.07461       101.64708         2.36393
     2015.07734       101.93787         2.36687
     2015.08008       101.20962         2.36447
     2015.08282       101.40480         2.37779
     2015.08556        99.79298         2.37000
     2015.08830       100.86394         2.52371
     2015.09103       102.85353         2.35730
     2015.09377       101.17442         2.41930
     2015.09651       101.43738         2.47044
     2015.09925        99.99894         2.44209
     2015.10198       100.11404         2.38181
     2015.10472       101.19492         2.35981
     2015.10746       101.17623         2.35596
     2015.11020       104.12764         2.53577
     2015.11294       103.52710         2.40346
     2015.11567       103.23822         2.39790
     2015.11841       103.29814         2.36618
     2015.12115       105.69471         2.47114
     2015.12389       105.80488         2.36279
     2015.12663       106.48331         2.36360
     2015.12936       104.59720         2.37649
     2015.13210       104.09733         2.57155
     2015.13484       104.05940         2.40323
     2015.13758       101.79818         2.40128
     2015.14031       103.71126         2.40126
     2015.14305       105.95623         2.37935
     2015.14579       104.52444         2.37837
     2015.14853       103.12718         2.38237
     2015.15127       102.73280         2.37455
     2015.15400       104.41301         2.50373
     2015.15674       103.46185         2.38828
     2015.15948        98.29327         7.36678
     2015.16222       102.81596         2.38791
     2015.16496       102.72147         2.72015
     2015.17043       102.34393         2.40835
     2015.17317       104.05533         2.54467
     2015.17591       104.41557         4.80879
     2015.17864       103.08484         2.55371
     2015.18138       102.29750         2.50529
     2015.18412       102.33230         2.40538
     2015.18686       102.47118         2.38315
     2015.18960        99.86072         2.38722
     2015.19233       101.87849         2.53734
     2015.19507       103.44375         2.43275
     2015.19781       100.92815         2.44377
     2015.20055       103.15029         2.37717
     2015.20329       103.86397         2.38441
     2015.20602       101.89772         2.41990
     2015.20876       104.32930         2.53463
     2015.21150       103.63755         2.40751
     2015.21424       102.93342         2.49681
     2015.21697       102.12479         2.38581
     2015.21971       101.75167         2.38419
     2015.22245       100.79575         2.41549
     2015.22519       103.03194         2.37965
     2015.22793       103.95683         2.37403
     2015.23066       105.55115         2.38487
     2015.23340       106.13736         2.40561
     2015.23614       104.62617         2.40752
     2015.23888       106.07619         2.44193
     2015.24162       105.53967         2.47508
     2015.24435       102.88044         2.47492
     2015.24709       104.80137         2.42641
     2015.24983       103.76106         2.37735
     2015.25257       103.15089         2.38043
     2015.25530       104.83112         2.39284
     2015.25804       103.65249         2.38383
     2015.26078       103.93596         2.38189
     2015.26352       103.80972         2.38400
     2015.26626       102.01357         2.37802
     2015.26899       105.00874         2.38412
     2015.27173       105.06130         2.42674
     2015.27447       105.45641         2.43182
     2015.27721       106.03352         2.38400
     2015.27995       104.92678         2.37978
     2015.28268       105.60215         2.43439
     2015.28542       105.82616         2.43461
     2015.28816       106.42765         2.43945
     2015.29090       106.20674         2.36538
     2015.29363       104.90308         2.42128
     2015.29637       105.32731         2.37413
     2015.29911       104.49795         2.36000
     2015.30185       103.69459         2.40553
     2015.30459       105.40283         2.42057
     2015.30732       104.25982         2.36372
     2015.31006       103.24244         2.37108
     2015.31280       102.86588         2.36414
     2015.31554       104.13476         2.35461
     2015.31828       103.85894         2.42262
     2015.32101       105.14584         2.36426
     2015.32375       105.18623         2.40439
     2015.32649       105.02701         2.42835
     2015.32923       105.80263         2.41507
     2015.33196       105.66440         2.35579
     2015.33470       104.43573         2.33258
     2015.33744       106.16752         2.38615
     2015.34018       103.99178         2.32768
     2015.34292       105.60423         2.32607
     2015.34565       105.99830         2.32124
     2015.34839       104.88181         2.32871
     2015.35113       105.02532         2.32240
     2015.35387       106.60273         2.32550
     2015.35661       106.77161         2.32454
     2015.35934       106.06626         2.35300
     2015.36208       106.74309         2.36139
     2015.36482       106.12417         2.31788
     2015.36756       106.67787         2.31984
     2015.37029       105.71273         2.31841
     2015.37303       106.52627         2.32532
     2015.37577       105.96017         2.32551
     2015.37851       106.44392         2.39596
     2015.38125       107.71631         2.39681
     2015.38398       106.57886         2.32338
     2015.38672       107.25106         2.36996
     2015.38946       106.43930         2.32711
     2015.39220       106.67407         2.36292
     2015.39493       105.70468         2.31476
     2015.39767       105.81634         2.30830
     2015.40041       105.83162         2.33199
     2015.40315       106.08305         2.38257
     2015.40589       105.54899         2.33635
     2015.40862       105.81846         2.32641
     2015.41136       105.41539         2.31715
     2015.41410       105.26531         2.32930
     2015.41684       105.12478         2.33768
     2015.41958       105.57005         2.33622
     2015.42231       105.15318         2.32933
     2015.42505       105.98813         2.40964
     2015.42779       104.98910         2.32787
     2015.43053       105.17067         2.32710
     2015.43326       104.91702         2.33474
     2015.43600       103.93741         2.33486
     2015.43874       104.86766         2.32741
     2015.44148       105.93827         2.44740
     2015.44422       105.23216         2.33251
     2015.44695       105.50721         2.33434
     2015.44969       106.10242         2.33915
     2015.45243       105.43434         2.38300
     2015.45517       105.67114         2.34759
     2015.45791       105.39145         2.42385
     2015.46064       105.85702         2.43719
     2015.46338       106.18453         2.37788
     2015.46612       106.21412         2.33982
     2015.46886       105.22072         2.34276
     2015.47159       104.92895         2.34590
     2015.47433       104.91038         2.42994
     2015.47707       106.14968         2.41102
     2015.47981       104.97576         2.41088
     2015.48255       105.26337         2.41714
     2015.48528       105.05301         2.35132
     2015.48802       105.73646         2.35136
     2015.49076       104.94850         2.34573
     2015.49350       106.80517         2.38591
     2015.49624       106.45786         2.39641
     2015.49897       106.11344         2.38697
     2015.50171       105.58582         2.34160
     2015.50445       106.07232         2.42215
     2015.50719       105.23947         2.45145
     2015.50992       105.91248         2.34913
     2015.51266       104.67488         2.38174
     2015.51540       105.09784         2.33972
     2015.51814       106.70861         2.50954
     2015.52088       106.37696         2.34613
     2015.52361       106.85313         2.43441
     2015.52635       107.00772         2.34927
     2015.52909       106.18427         2.37192
     2015.53183       106.92859         2.34180
     2015.53457       106.86577         2.34259
     2015.53730       107.47685         2.42031
     2015.54004       106.55075         2.45561
     2015.54278       105.40119         2.45432
     2015.54552       106.00130         2.38525
     2015.54825       106.65944         2.48611
     2015.55099       107.50789         2.38039
     2015.55373       105.90408         2.39543
     2015.55647       106.65340         2.38839
     2015.55921       106.66638         2.38587
     2015.56194       107.55220         2.37881
     2015.56468       106.26608         2.37628
     2015.56742       107.24751         2.42784
     2015.57016       108.11000         2.42229
     2015.57290       109.29208         2.42322
     2015.57563       108.12686         2.39035
     2015.57837       109.13374         2.38214
     2015.58111       106.99199         2.38307
     2015.58385       106.34666         2.43859
     2015.58658       106.67081         2.39902
     2015.58932       106.40345         2.54969
     2015.59206       108.49533         2.38186
     2015.59480       107.75438         2.38047
     2015.59754       106.96598         2.38503
     2015.60027       107.46169         2.41895
     2015.60301       108.17487         2.66473
     2015.60575       107.17748         2.56008
     2015.60849       107.81014         2.43016
     2015.61123       109.51638         2.37703
     2015.61396       107.63445         2.37794
     2015.61670       107.93711         2.34283
     2015.61944       109.40845         2.36443
     2015.62218       109.43397         2.34453
     2015.62491       107.68905         2.35350
     2015.62765       106.46123         2.34807
     2015.63039       105.68294         2.35107
     2015.63313       105.70478         2.53281
     2015.63587       107.79182         2.86914
     2015.64408       106.03778         2.44465
     2015.64682       108.20793         2.39135
     2015.64956       107.00310         2.35793
     2015.65229       108.77926         2.36444
     2015.65503       109.14568         2.37416
     2015.65777       108.05794         2.68478
     2015.66051       105.05095         2.35614
     2015.66324       106.49243         2.38752
     2015.66598       106.45463         2.40624
     2015.66872       106.52713         2.41903
     2015.67146       106.62767         2.42915
     2015.67420       107.35847         2.41303
     2015.67693       109.00540         2.35395
     2015.67967       107.43859         2.34439
     2015.68241       108.36275         2.35442
     2015.68515       109.09509         2.35703
     2015.68789       109.52363         2.35785
     2015.69062       108.57027         2.35491
     2015.69336       108.58866         2.40959
     2015.69610       107.97653         2.35282
     2015.69884       106.87058         2.35902
     2015.70157       109.49027         2.35869
     2015.70431       107.44247         2.37631
     2015.70705       107.12567         2.35532
     2015.70979       108.41862         2.34540
     2015.71253       108.71270         2.35301
     2015.71526       109.74288         2.35359
     2015.71800       109.24241         2.35278
     2015.72074       108.75932         2.35682
     2015.72348       107.99041         2.73861
     2015.72895       106.10077         5.63536
     2015.73169       110.82311         2.35355
     2015.73443       107.77400         3.48802
     2015.73717       108.04907         2.42799
     2015.73990       109.81749         2.36565
     2015.74264       109.35563         2.37884
     2015.74538       107.89171         2.42381
     2015.74812       109.05788         2.43188
     2015.75086       108.97150         2.38633
     2015.75359       108.04318         2.34697
     2015.75633       106.49394         2.34982
     2015.75907       107.93867         2.33935
     2015.76181       109.82187         2.52672
     2015.76454       109.61295         2.42693
     2015.76728       110.98468         2.35134
     2015.77002       105.61706         2.39116
     2015.77276       103.56886         2.42333
     2015.77550       108.85047         1.43857
     2015.77823       111.22989         1.43907
     2015.78097       110.33099         1.44479
     2015.78371       108.57933         1.44610
     2015.78645       109.37124         1.45147
     2015.78919       108.36751         1.47213
     2015.79192       109.45158         1.43980
     2015.79466       108.55154         1.43650
     2015.79740       108.58427         1.44443
     2015.80014       109.83895         1.48384
     2015.80287       107.87612         1.45158
     2015.80561       109.09061         1.44458
     2015.80835       109.42790         1.43621
     2015.81109       109.41477         1.48124
     2015.81383       109.80258         1.44500
     2015.81656       109.38669         1.44861
     2015.81930       108.69024         1.44745
     2015.82204       108.09670         1.50076
     2015.82478       108.98350         1.46433
     2015.82752       110.15211         1.44209
     2015.83025       108.41954         1.44975
     2015.83299       109.61687         1.45457
     2015.83573       110.48730         1.45744
     2015.83847       109.32812         1.45372
     2015.84120       109.86926         1.45315
     2015.84394       110.48242         1.44833
     2015.84668       111.37924         1.45676
     2015.84942       109.71988         1.46892
     2015.85216       111.10695         1.46467
     2015.85489       109.54667         1.44882
     2015.85763       110.63932         1.45179
     2015.86037       110.52650         1.44473
     2015.86311       112.28856         1.46627
     2015.86585       110.24409         1.45892
     2015.86858       110.93413         1.44679
     2015.87132       109.30699         1.44798
     2015.87406       109.43323         1.44264
     2015.87680       109.16905         1.46290
     2015.87953       111.03849         1.45145
     2015.88227       112.61785         1.46373
     2015.88501       112.02901         1.44411
     2015.88775       111.81252         1.44563
     2015.89049       108.25550         2.99523
     2015.89322       112.60395         1.52891
     2015.89596       111.59516         1.45478
     2015.89870       112.86751         1.45630
     2015.90144       110.10115         1.44813
     2015.90418       112.94511         1.45736
     2015.90691       112.57177         1.45814
     2015.90965       111.47953         1.45986
     2015.91239       111.62498         1.45650
     2015.91513       109.04633         1.45508
     2015.91786       110.50116         1.45405
     2015.92060       110.31480         1.45331
     2015.92334       109.46188         1.46763
     2015.92608       112.17398         1.47343
     2015.92882       109.00238         1.46833
     2015.93155       110.70341         1.50696
     2015.93429       113.08509         1.65410
     2015.93703       112.18580         1.50802
     2015.93977       109.91919         1.52208
     2015.94251       110.46997         1.52216
     2015.94524       110.30991         1.53154
     2015.94798       110.36851         1.47388
     2015.95072       111.49773         1.44571
     2015.95346       111.83990         1.47737
     2015.95619       110.58644         1.47603
     2015.95893       110.35743         1.48119
     2015.96988       110.20000         1.44955
     2015.97262       111.05455         1.44922
     2015.97536       110.88280         1.46890
     2015.97810       111.54409         1.42382
     2015.98084       111.69753         1.43520
     2015.98357       114.22689         1.44698
     2015.98631       111.76683         1.45217
     2015.98905       113.43548         1.44336
     2015.99179       112.04207         1.43721
     2015.99452       112.99168         1.47616
     2015.99726       114.10757         1.43758
     2016.00000       112.19817         1.44491
     2016.00274       112.29983         1.48788
     2016.00548       112.05760         1.44030
     2016.00821       112.49727         1.43006
     2016.01095       112.77129         1.43636
     2016.01369       112.87403         1.44900
     2016.01643       113.02509         1.49883
     2016.01916       114.16881         1.50601
     2016.02190       113.22090         1.47312
     2016.02464       112.39226         1.44749
     2016.02738       113.42360         1.43833
     2016.03012       113.38408         1.44433
     2016.03285       111.92980         1.47029
     2016.03559       111.92294         1.44460
     2016.03833       111.51835         1.46759
     2016.04107       111.91355         1.44256
     2016.04381       111.52825         1.45457
     2016.04654       110.32019         1.48471
     2016.04928       113.53662         1.43675
     2016.05202       114.45749         1.43201
     2016.05476       112.65482         1.77786
     2016.06571       114.28173         5.45367
     2016.06845       113.26535         1.53061
     2016.07118       114.23726         1.46315
     2016.07392       111.76528         1.45926
     2016.07666       114.48335         1.50397
     2016.07940       112.33784         1.46194
     2016.08214       114.72668         1.48931
     2016.08487       115.46322         1.44844
     2016.08761       115.84087         1.45937
     2016.09035       114.07098         1.46430
     2016.09309       113.86667         1.47327
     2016.09582       115.54269         1.75474
     2016.10404       114.49885         2.15233
     2016.10678       115.05234         1.46601
     2016.10951       115.55334         1.48532
     2016.11225       113.98584         1.45689
     2016.11499       112.75608         1.45744
     2016.11773       113.76073         1.45673
     2016.12047       114.39081         1.46792
     2016.12320       114.38639         1.48329
     2016.12594       113.33084         1.45821
     2016.12868       113.95448         1.44891
     2016.13142       113.18724         1.45091
     2016.13415       114.55141         1.45075
     2016.13689       114.99181         1.45812
     2016.13963       114.31537         1.47427
     2016.14237       113.51585         1.45444
     2016.14511       114.42945         1.47507
     2016.14784       113.71339         1.45055
     2016.15058       113.64063         1.45786
     2016.15332       115.74942         2.21574
     2016.16153       111.43811         2.50844
     2016.16427       111.68475         1.62768
     2016.16701       112.35410         1.60220
     2016.16975       112.42203         1.53769
     2016.17248       111.45648         1.49159
     2016.17522       110.95454         1.45468
     2016.17796       109.65926         1.47827
     2016.18070       109.36532         1.47514
     2016.18344       110.99904         1.51023
     2016.18617       109.79682         1.49437
     2016.18891       111.43150         1.49669
     2016.19165       112.59353         1.46294
     2016.19439       110.31916         1.47049
     2016.19713       114.93866         1.46580
     2016.19986       110.86437         1.48537
     2016.20260       112.86107         1.46275
     2016.20534       113.09046         1.50642
     2016.20808       113.25682         1.64667
     2016.21081       113.77924         1.52538
     2016.21355       112.05606         1.46918
     2016.21629       112.45669         1.44569
     2016.21903       111.33833         1.46714
     2016.22177       111.94409         1.45767
     2016.22450       110.87274         1.45086
     2016.22724       112.54679         1.47637
     2016.22998       115.75889         1.44730
     2016.23272       113.74991         1.44926
     2016.23546       112.08925         1.45398
     2016.23819       113.13721         1.45299
     2016.24093       113.95614         1.46570
     2016.24367       113.99628         1.46759
     2016.24641       113.63371         1.44988
     2016.24914       114.03293         1.45114
     2016.25188       113.67715         1.45184
     2016.25462       114.88174         1.44795
     2016.25736       113.69461         1.49839
     2016.26010       114.02248         1.45742
     2016.26283       113.95264         1.45558
     2016.26557       112.54442         1.44959
     2016.26831       112.95373         1.45085
     2016.27105       112.23074         1.44798
     2016.27379       112.00947         1.45776
     2016.27652       112.67174         1.45834
     2016.27926       110.35104         1.44895
     2016.28200       114.32743         1.93500
     2016.28747       114.56513         2.02570
     2016.29021       114.62935         1.46760
     2016.29295       114.55732         1.45714
     2016.29569       113.98846         1.45107
     2016.29843       112.77758         1.47984
     2016.30116       114.15830         1.47384
     2016.30390       112.89074         1.45846
     2016.30664       112.74666         1.46546
     2016.30938       113.22890         1.44653
     2016.31211       111.99865         1.50210
     2016.31485       113.10696         1.45559
     2016.31759       114.11042         1.45311
     2016.32033       112.42436         1.46379
     2016.32307       112.66414         1.45817
     2016.32580       113.14845         1.44627
     2016.32854       114.04828         1.45558
     2016.33128       113.68664         1.45470
     2016.33402       113.44152         1.47248
     2016.33676       113.36862         1.47066
     2016.33949       113.17257         1.54632
     2016.34223       112.20022         1.47584
     2016.34497       113.04457         1.47055
     2016.34771       111.75505         1.46155
     2016.35044       113.47771         1.49243
     2016.35318       112.96903         1.44807
     2016.35592       112.80216         1.44787
     2016.35866       113.58947         1.45020
     2016.36140       112.98040         1.45841
     2016.36413       113.35311         1.48686
     2016.36687       114.70864         1.46141
     2016.36961       113.67789         1.44907
     2016.37235       114.11934         1.45386
     2016.37509       114.59522         1.45671
     2016.37782       115.32407         1.48259
     2016.38056       113.95341         1.47624
     2016.38330       114.54156         1.45561
     2016.38604       112.66260         1.44447
     2016.38877       113.52698         1.44448
     2016.39151       114.16808         1.45717
     2016.39425       112.31131         1.76931
     2016.40246       114.58769         1.83174
     2016.41342       115.68453         2.65959
     2016.41615       113.12660         1.49770
     2016.41889       111.98539         1.45585
     2016.42163       117.53984         1.55953
     2016.42437       114.89443         1.49060
     2016.42710       113.40954         1.45035
     2016.42984       113.10605         1.44877
     2016.43258       111.80154         1.45643
     2016.43532       111.61044         1.46781
     2016.43806       113.91337         1.46488
     2016.44079       114.08487         1.46544
     2016.44353       114.31924         1.44979
     2016.44627       114.81236         1.45399
     2016.44901       113.26100         1.47131
     2016.45175       111.53844         1.48316
     2016.45448       113.97711         1.45868
     2016.45722       114.34109         1.44578
     2016.45996       114.41595         1.44126
     2016.46270       114.26440         1.45552
     2016.46543       114.78661         1.46525
     2016.46817       117.05582         1.48901
     2016.47091       115.89731         1.47625
     2016.47365       114.42857         1.46790
     2016.47639       114.02952         1.51635
     2016.47912       114.28760         1.52178
     2016.48186       116.12261         1.53578
     2016.48460       116.12794         1.48830
     2016.48734       115.24973         1.84785
     2016.49008       114.95331         1.47459
     2016.49281       114.33073         1.52182
     2016.49555       115.88114         1.52864
     2016.49829       115.32235         1.46332
     2016.50103       114.93487         1.45408
     2016.50376       115.27234         1.46736
     2016.50650       115.01931         1.46993
     2016.50924       114.96075         1.45215
     2016.51198       115.10796         1.45728
     2016.51472       114.73463         1.51248
     2016.51745       114.93262         1.50493
     2016.52019       112.87653         1.71638
     2016.52293       113.85583         1.48564
     2016.52567       114.79021         1.47512
     2016.52841       116.05117         1.47445
     2016.53114       115.18214         1.48128
     2016.53388       116.51809         1.47756
     2016.53662       115.66491         1.49581
     2016.53936       115.35696         1.47737
     2016.54209       116.96327         1.47685
     2016.54483       116.02596         1.48054
     2016.54757       115.26206         1.52072
     2016.55031       115.87444         1.52578
     2016.55305       116.41697         1.49276
     2016.55578       116.50360         1.52045
     2016.55852       116.19456         1.54559
     2016.56126       115.63776         1.48772
     2016.56400       115.84115         1.49086
     2016.56674       114.66751         1.53719
     2016.56947       114.24047         1.58697
     2016.57221       114.43524         1.48809
     2016.57495       114.76517         1.51493
     2016.57769       115.35526         1.53596
     2016.58042       115.48081         1.48819
     2016.58316       114.66270         1.48857
     2016.58590       115.38759         1.48613
     2016.58864       116.38341         1.48662
     2016.59138       115.88280         1.45754
     2016.59411       115.62105         1.48578
     2016.59685       115.94077         1.45710
     2016.59959       115.39691         1.45994
     2016.60233       114.42489         1.46333
     2016.60507       116.47577         1.45659
     2016.60780       116.18655         1.45658
     2016.61054       116.14616         1.44928
     2016.61328       115.92740         1.49344
     2016.61602       116.19049         1.45829
     2016.61875       116.15964         1.48343
     2016.62149       115.71462         1.45363
     2016.62423       116.67081         1.48557
     2016.62697       116.07182         1.44648
     2016.62971       115.66570         1.48458
     2016.63244       114.72501         1.50618
     2016.63518       116.49849         1.45543
     2016.63792       117.58896         1.45093
     2016.64066       115.91645         1.52862
     2016.64339       115.30079         1.51348
     2016.64613       117.62446         1.45487
     2016.64887       115.46821         1.45418
     2016.65161       117.40550         1.49786
     2016.65435       115.67332         1.46056
     2016.65708       115.89243         1.45499
     2016.65982       116.31963         1.45496
     2016.66256       116.59351         1.45916
     2016.66530       118.19025         1.46812
     2016.66804       114.42618         1.45746
     2016.67077       115.90435         1.49020
     2016.67351       115.21320         1.44047
     2016.67625       115.78065         1.44823
     2016.67899       115.41055         1.52149
     2016.68172       117.65333         1.45756
     2016.68446       116.37736         1.52432
     2016.68720       116.61643         1.48404
     2016.68994       117.26125         1.50614
     2016.69268       117.14070         1.46071
     2016.69541       118.00593         1.45117
     2016.69815       116.43232         1.46040
     2016.70089       116.02751         1.45974
     2016.70363       117.48590         1.45049
     2016.70637       117.54106         1.46710
     2016.70910       115.73814         1.47232
     2016.71184       113.84340         1.45744
     2016.71458       116.12464         1.48181
     2016.71732       115.81693         1.45952
     2016.72005       117.02361         1.44261
     2016.72279       117.60134         1.44377
     2016.72553       115.96669         1.49312
     2016.73922       118.05510         2.39500
     2016.74196       116.21981         1.45191
     2016.74470       116.65749         1.45456
     2016.74743       117.41386         1.45982
     2016.75017       115.38394         1.46074
     2016.75291       117.77114         1.45576
     2016.75565       117.40964         1.50325
     2016.75838       115.61497         1.51734
     2016.76112       115.47900         1.48640
     2016.76386       117.88227         1.45085
     2016.76660       116.16738         1.49824
     2016.76934       116.06905         1.45388
     2016.77207       117.27837         1.45545
     2016.77481       118.72561         1.46460
     2016.77755       117.72861         1.44979
     2016.78029       118.41979         1.45656
     2016.78303       114.93553         1.45478
     2016.78576       118.13562         1.47234
     2016.78850       115.37482         1.47647
     2016.79124       116.44794         1.45876
     2016.79398       115.57018         1.51625
     2016.79671       116.51004         1.49307
     2016.79945       119.24948         1.45939
     2016.80219       117.94321         1.46094
     2016.80493       118.76884         1.45354
     2016.80767       117.24158         1.45716
     2016.81040       117.96812         1.47303
     2016.81314       117.73924         1.45301
     2016.81588       117.43955         1.46436
     2016.81862       118.03948         1.45912
     2016.82136       114.22669         1.46041
     2016.82409       117.60817         1.54106
     2016.82683       118.30947         1.44591
     2016.82957       118.89716         1.43572
     2016.83231       118.75789         1.44885
     2016.83504       115.91951         1.45661
     2016.83778       116.26864         1.51031
     2016.84052       117.43853         1.47000
     2016.84326       118.36528         1.44807
     2016.84600       117.30683         1.46018
     2016.84873       118.66629         1.50238
     2016.85147       119.34162         1.45596
     2016.85421       118.92400         1.45514
     2016.85695       117.25847         1.45668
     2016.85969       120.23876         1.46972
     2016.86242       120.88801         1.45041
     2016.86516       118.74572         1.47684
     2016.86790       120.31612         1.45752
     2016.87064       119.77736         1.45329
     2016.87337       118.32251         1.47437
     2016.87611       118.41322         1.46441
     2016.87885       120.70350         1.45200
     2016.88159       119.23986         1.45482
     2016.88433       120.07878         1.45836
     2016.88706       117.11319         1.45831
     2016.88980       117.79201         1.46075
     2016.89254       119.04083         1.44588
     2016.89528       120.14476         1.48575
     2016.89802       120.80422         1.44995
     2016.90075       118.17899         1.46487
     2016.90349       118.76625         1.54157
     2016.90623       117.49202         1.44720
     2016.90897       117.91465         1.47629
     2016.91170       119.44459         1.43388
     2016.91444       118.17133         1.45545
     2016.91718       120.01096         1.53368
     2016.91992       119.98295         1.49464
     2016.92266       119.60334         1.44806
     2016.92539       120.18689         1.44494
     2016.92813       121.18413         1.45595
     2016.93087       120.30215         1.45967
     2016.93361       119.19092         1.49564
     2016.93634       119.68745         1.46014
     2016.93908       121.40019         1.47197
     2016.94182       121.11437         1.45451
     2016.94456       122.60540         1.47340
     2016.94730       121.04119         1.51621
     2016.95003       121.14998         1.52996
     2016.95277       119.83200         1.48754
     2016.95551       119.78066         1.44778
     2016.95825       119.37263         1.44519
     2016.96099       120.51217         1.46128
     2016.96372       121.11485         1.45587
     2016.96646       120.32914         1.52833
     2016.96920       119.11833         1.51228
     2016.97194       121.58838         1.43950
     2016.97467       119.85651         1.45987
     2016.97741       120.02200         1.49122
     2016.98015       120.25005         1.45165
     2016.98289       120.72697         1.44685
     2016.98563       120.54698         1.44151
     2016.98836       122.27547         1.46057
     2016.99110       123.02416         1.45849
     2016.99384       120.78012         1.45321
     2016.99658       122.28450         1.51613
     2017.02669       123.61399         5.86920
     2017.02943       122.21516         1.63210
     2017.03217       121.86154         1.47570
     2017.03491       123.70760         1.48681
     2017.03765       124.36152         1.49197
