# ================= DQRFIT RESULTS ================
# INPUT FILE: series/LWCK.lon
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 1781
# INITIAL TIME INTERVAL= 2017.4593 - 2012.1123 =  5.3470
# TOTAL OBSERVATIONS AFTER PREFILTER M= 1776
# TIME-SPAN= 2017.4593 - 2012.1123 =  5.3470
# OBSERVATIONS: USED M=  1776 REJECTED MTOT-M=     5 %USED=   99.7193
# N=  4 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=  10.74602
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=   2236.211 DOF=  1772 CHI^2/DOF=   1.26197
# RMS=      1.818 SDEV=      1.818 MEAN=   -0.01449
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -22058.41849 +-   48.310   0.22 YZERO                              
# P 2 =        11.00253 +-    0.024   0.22 SLOPE                              
# P 3 =         0.98353 +-    0.059   5.97 ANNUAL AMPLITUDE                   
# P 4 =         0.95773 +-    0.045   4.71 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2016.57221       127.50414         1.37812
     2016.57495       127.97286         2.34561
     2016.57769       126.49039         1.30594
     2016.58042       128.73066         3.63382
     2016.58316       128.79930         1.37574
     2016.58590       128.85726         2.48255
     2016.58864       127.00375         1.38824
     2016.59138       127.27553         2.14886
     2016.59411       128.68100         1.43161
     2016.59685       129.54527         1.26189
     2016.59959       127.22677         1.81530
     2016.60233       125.66370         2.04767
     2016.60507       125.52707         1.81016
     2016.60780       127.32549         1.25939
     2016.61054       128.60929         1.73316
     2016.61328       129.85750         1.93110
     2016.61602       130.66147         1.98889
     2016.61875       129.52657         1.56954
     2016.62149       129.27088         1.55775
     2016.62423       131.93491         1.27902
     2016.62697       129.05401         1.35944
     2016.62971       127.73631         1.51547
     2016.63244       130.33799         2.13475
     2016.63518       127.46281         1.43775
     2016.63792       128.94783         1.65593
     2016.64066       122.73828         2.55859
     2016.64339       126.29099         2.07899
     2016.64613       126.83535         1.43909
     2016.64887       126.99611         1.47668
     2016.65161       127.94738         1.87748
     2016.65435       129.04141         1.41672
     2016.65708       127.11525         2.03076
     2016.65982       126.01495         2.46935
     2016.66256       125.83107         1.73825
     2016.66530       129.70687         1.68068
     2016.66804       130.92608         2.05553
     2016.67077       131.65919         3.10399
     2016.67351       127.21568         1.75101
     2016.67625       128.90427         2.11623
     2016.67899       127.82649         2.05158
     2016.68172       132.01089         1.35789
     2016.68446       126.64319         2.14089
     2016.68720       126.38444         2.16626
     2016.68994       129.79631         2.15505
     2016.69268       126.60746         1.72001
     2016.69541       127.68545         1.70429
     2016.69815       130.65104         1.65440
     2016.70089       128.38452         1.43157
     2016.70363       129.09461         2.50328
     2016.70637       131.27550         2.15581
     2016.70910       126.51158         2.11719
     2016.71184       125.95899         1.38802
     2016.71458       128.69385         1.58870
     2016.71732       134.54333         3.32740
     2016.72005       130.39096         1.34447
     2016.72279       127.93622         1.29841
     2016.73101       129.60608         1.34111
     2016.73374       130.78851         1.34482
     2016.73648       126.23937         2.84022
     2016.73922       128.04998         1.80079
     2016.74196       130.63720         2.34743
     2016.74470       128.85138         1.36866
     2016.74743       134.78984         1.77733
     2016.75017       135.38292         1.43462
     2016.75291       131.47208         1.27283
     2016.75565       129.41350         1.59909
     2016.75838       129.63490         1.49490
     2016.76112       135.94099         2.79465
     2016.76386       132.50015         1.52876
     2016.76660       130.05017         1.66542
     2016.76934       130.19132         1.88926
     2016.77207       128.78370         1.36646
     2016.77481       131.34983         1.64678
     2016.77755       130.49798         1.26329
     2016.78029       129.01051         1.93670
     2016.78303       131.47617         1.57411
     2016.78576       126.40499         1.53806
     2016.78850       129.79150         1.37739
     2016.79124       132.58514         1.32975
     2016.79398       128.57479         3.99219
     2016.79945       134.65503         4.00801
     2016.80219       130.00910         1.37814
     2016.80493       133.46120         1.40502
     2016.80767       132.05629         2.43129
     2016.81040       136.19321         1.45173
     2016.81314       132.30230         1.57069
     2016.81588       129.81724         1.43940
     2016.81862       130.44009         2.34654
     2016.82136       129.89208         1.30806
     2016.82409       132.94997         1.81860
     2016.82683       134.64654         1.72796
     2016.82957       133.00356         1.55310
     2016.83231       135.60773         1.58319
     2016.83504       130.78923         1.77961
     2016.83778       130.51747         1.32684
     2016.84052       129.05381         4.79027
     2016.84326       131.94492         1.40120
     2016.84600       132.59876         1.33523
     2016.84873       129.00691         2.44837
     2016.85147       134.49969         1.36532
     2016.85421       129.31926         3.96033
     2016.85695       132.24872         1.40430
     2016.85969       135.12949         1.53503
     2016.86242       132.01154         1.28129
     2016.86516       129.37449         3.54258
     2016.86790       133.45348         1.55000
     2016.87064       134.05811         1.74338
     2016.87611       132.69689         1.31483
     2016.87885       130.86013         1.98981
     2016.88159       132.31945         1.40199
     2016.88433       132.62273         1.42296
     2016.88706       127.78391         1.88009
     2016.88980       131.96617         1.97865
     2016.89254       132.55901         1.33417
     2016.89528       132.93897         1.70830
     2016.89802       131.39144         2.32308
     2016.90075       131.21058         1.34751
     2016.90349       133.46876         2.02679
     2016.90897       135.04436         1.38595
     2016.91170       133.97942         1.68585
     2016.91444       130.86939         2.38577
     2016.91718       133.78649         1.82447
     2016.91992       131.90225         1.67972
     2016.92266       133.29660         2.19226
     2016.92539       134.71440         1.69539
     2016.92813       134.30538         1.45532
     2016.93087       133.55279         1.71197
     2016.93361       132.55697         1.25203
     2016.93634       133.10545         1.23939
     2016.93908       138.66282         2.13071
     2016.94182       135.47670         1.41940
     2016.94456       138.44519         1.93050
     2016.94730       135.83660         1.33548
     2016.95003       133.21705         1.93012
     2016.95551       133.29290         1.23138
     2016.95825       133.84008         1.36994
     2016.96099       134.96512         1.37955
     2016.96372       134.43960         1.37169
     2016.96646       136.60526         1.39473
     2016.96920       141.10711         4.94034
     2016.97194       138.97190         3.15969
     2016.97467       134.13623         1.37368
     2016.97741       134.51563         1.45425
     2017.05133       145.94668        10.16966
     2017.05407       136.20288         1.30849
     2017.05681       135.30886         1.98163
     2017.05955       132.10526         1.84374
     2017.06229       134.22584         1.39817
     2017.06502       136.67200         1.34816
     2017.06776       137.53657         1.56131
     2017.07050       138.54327         1.43049
     2017.07324       141.48578         1.65204
     2017.07598       138.66693         1.48667
     2017.07871       139.23990         1.58516
     2017.08145       136.04775         1.50082
     2017.08419       132.59456         1.61385
     2017.08693       136.15749         1.66098
     2017.08966       136.45687         1.25517
     2017.09240       133.90017         1.50877
     2017.09514       133.96233         1.80767
     2017.09788       134.57893         1.50790
     2017.10062       132.78626         1.29556
     2017.10335       134.97279         1.30123
     2017.10609       135.13050         1.21965
     2017.10883       134.97256         1.19522
     2017.11157       135.93497         1.72687
     2017.11431       135.32122         1.26980
     2017.11704       138.49071         1.26721
     2017.11978       135.97138         1.67185
     2017.12252       135.14779         1.51586
     2017.12526       135.28047         1.22493
     2017.12799       131.11728         2.14800
     2017.13073       135.51192         1.70871
     2017.13347       135.85015         1.44070
     2017.13621       138.74203         2.64207
     2017.13895       134.84351         2.07400
     2017.14168       136.62856         1.42264
     2017.14442       137.63471         1.23343
     2017.14716       136.55440         1.39927
     2017.14990       133.66483         1.34198
     2017.15264       138.70463         1.33034
     2017.15537       138.59891         1.39184
     2017.15811       139.89957         2.51210
     2017.16085       137.28244         1.29044
     2017.16359       137.08205         1.60088
     2017.16632       136.92461         1.68550
     2017.16906       137.44672         1.53056
     2017.17180       137.69531         1.20994
     2017.17454       135.59503         1.58249
     2017.17728       139.27562         2.09469
     2017.18001       138.50071         1.50089
     2017.18275       137.06265         1.58758
     2017.18549       138.16705         1.56657
     2017.18823       139.36834         1.84009
     2017.19097       139.63252         1.24185
     2017.19370       139.39342         1.42033
     2017.19644       136.72416         1.28667
     2017.19918       140.29066         1.93106
     2017.20192       139.32613         1.48509
     2017.20465       136.95293         1.56703
     2017.20739       136.66889        13.59463
     2017.21013       141.81518         2.51170
     2017.21287       137.38139         1.21775
     2017.21561       136.79117         1.31513
     2017.21834       136.98709         1.25946
     2017.22108       136.93272         1.35396
     2017.22382       137.42300         1.34925
     2017.22656       136.33812         1.52679
     2017.22930       136.87606         1.45344
     2017.23203       134.34314         1.76245
     2017.23477       138.11196         1.83501
     2017.23751       137.60638         1.34420
     2017.24025       136.51167         1.35401
     2017.24298       140.85444         1.75765
     2017.24572       132.79851         1.47449
     2017.24846       137.20308         1.26395
     2017.25120       135.37383         1.30469
     2017.25394       135.47838         1.32660
     2017.25667       135.10190         1.64193
     2017.25941       132.87766         1.36844
     2017.26215       136.62912         1.51080
     2017.26489       133.14153         1.34629
     2017.26762       136.91612         1.31873
     2017.27036       137.40942         1.28489
     2017.27310       139.46207         1.38141
     2017.27584       138.26658         1.57718
     2017.27858       137.58587         1.33866
     2017.28131       139.47391         1.28245
     2017.28405       138.08235         1.27767
     2017.28679       134.61139         1.29548
     2017.28953       137.98826         1.34460
     2017.29227       140.69512         2.71716
     2017.29500       136.91057         1.48322
     2017.29774       135.10192         1.28605
     2017.30048       135.27570         1.29130
     2017.30322       138.62758         1.36285
     2017.30595       133.65228         1.93662
     2017.30869       137.78537         1.58138
     2017.31143       135.77599         1.52705
     2017.31417       139.15255         1.73773
     2017.31691       137.13702         1.34467
     2017.31964       138.42945         1.43832
     2017.32238       142.21297         1.64694
     2017.32512       138.61059         1.38863
     2017.32786       136.79967         1.30357
     2017.33060       136.87525         1.19970
     2017.33333       137.72533         1.36515
     2017.33607       138.45757         1.30432
     2017.33881       140.13570         1.86990
     2017.34155       137.29404         1.31825
     2017.34428       136.63236         1.68256
     2017.34702       136.50001         1.99805
     2017.34976       136.06508         1.23030
     2017.35250       137.77859         1.41371
     2017.35524       135.65201         1.47748
     2017.35797       136.23097         1.31683
     2017.36071       138.52499         1.53375
     2017.36345       139.13573         1.21854
     2017.36619       137.92960         1.26817
     2017.36893       135.33590         1.49114
     2017.37166       136.01745         1.26053
     2017.37440       140.07931         1.33310
     2017.37714       136.41561         1.57856
     2017.37988       137.66120         1.33544
     2017.38261       136.38799         1.39727
     2017.38535       136.96937         1.49721
     2017.38809       136.63246         1.36570
     2017.39083       138.22142         1.49618
     2017.39357       138.27606         1.37449
     2017.39630       134.95022         1.25824
     2017.39904       134.58883         1.38846
     2017.40178       136.94534         1.39379
     2017.40452       140.27018         1.61669
     2017.40726       138.17967         1.50737
     2017.40999       136.10066         1.40441
     2017.41273       135.81219         1.47411
     2017.41547       134.72214         1.69862
     2017.41821       135.73664         1.27946
     2017.42094       138.07806         1.60159
     2017.42368       136.81999         1.69271
     2017.42642       134.33474         1.22099
     2017.42916       134.94636         1.58078
     2017.43190       138.86650         1.60756
     2017.43463       138.25907         1.33274
     2017.43737       136.03942         1.33845
     2017.44011       137.24061         1.35585
     2017.44285       133.50621         1.29798
     2017.44559       136.74413         1.29956
     2017.44832       138.40738         1.51429
     2017.45106       139.76674         1.28994
     2017.45380       137.36178         1.61964
     2017.45654       135.96221         1.76801
     2017.45927       137.99627         1.74820
